country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0015239013343007,1.0019222694693646,1.0020938665695278
ARG,03,1.0023919909667982,1.001860970982164,1.0020938665695278
ARG,05T06,0.9985238419883211,1.0018910423942493,1.0020938665695278
ARG,07T08,1.0043944708708,1.00181732231646,1.0020938665695278
ARG,10T12,1.0037614543027553,1.001916493341334,1.0020938665695278
ARG,13T15,1.0017323578130888,1.0019146838583721,1.0020938665695278
ARG,16,1.0031769833637365,1.001929665916101,1.0020938665695278
ARG,17T18,1.0018394433703464,1.0019055886641663,1.0020938665695278
ARG,19,1.0025141955811496,1.0019488744887188,1.0020938665695278
ARG,20,1.00379200631843,1.0022429815337117,1.0020938665695278
ARG,21,1.0022935349624227,1.0019954168305953,1.0020938665695278
ARG,22,1.0014296119604507,1.0022597537518143,1.0020938665695278
ARG,23,1.0040539011526548,1.00194478785155,1.0020938665695278
ARG,24,1.008762502397083,1.0021136652664242,1.0020938665695278
ARG,25,1.0030420736097805,1.0023693859648937,1.0020938665695278
ARG,26,1.0022183324262353,1.002173730002843,1.0020938665695278
ARG,27,1.003492040552438,1.0021662005332703,1.0020938665695278
ARG,28,1.001737789468268,1.0021858934037162,1.0020938665695278
ARG,29T30,0.9976810689445403,1.0018254095118635,1.0020938665695278
ARG,31T33,1.00240073053205,1.002057926846102,1.0020938665695278
ARG,35,1.0016419360953048,1.0018774819719667,1.0020938665695278
ARG,36T39,1.0022394214774677,1.0018355142996247,1.0020938665695278
ARG,41T43,1.0019681299565162,1.002020217385057,1.0020938665695278
ARG,45T47,1.0010040161173204,1.0018242572069143,1.0020938665695278
ARG,49,1.0018149838307504,1.0018159383680143,1.0020938665695278
ARG,50,1.0032523356944,1.0019286353322159,1.0020938665695278
ARG,51,1.0010260138337697,1.002331354043989,1.0020938665695278
ARG,52,1.0015942008662713,1.0018353244952791,1.0020938665695278
ARG,53,1.002123501731176,1.00186445617526,1.0020938665695278
ARG,55T56,1.0020949247337483,1.00185985486844,1.0020938665695278
ARG,58T60,1.0016588927936017,1.0018417948405707,1.0020938665695278
ARG,61,1.0017055511654636,1.0018500852940577,1.0020938665695278
ARG,62T63,0.9998800283664611,1.0018642061920797,1.0020938665695278
ARG,64T66,1.0017216797929522,1.0018940122095008,1.0020938665695278
ARG,68,1.0017560092979454,1.0018388058377856,1.0020938665695278
ARG,69T75,1.0015551813781036,1.0018607330150913,1.0020938665695278
ARG,77T82,1.00150650023362,1.0018449586033895,1.0020938665695278
ARG,84,1.0020053130518043,1.0018417080135689,1.0020938665695278
ARG,85,1.002020458091918,1.0018226296217452,1.0020938665695278
ARG,86T88,1.0019992219969955,1.0018424776028094,1.0020938665695278
ARG,90T93,1.0018477287747334,1.001859826679449,1.0020938665695278
ARG,94T98,1.0019628153388291,1.0018887976845352,1.0020938665695278
AUS,01T02,0.9987128659033253,1.0020570963881064,1.0022386977795446
AUS,03,1.0020016852085447,1.0021463096636214,1.0022386977795446
AUS,05T06,0.9921200179815238,1.0019724373675123,1.0022386977795446
AUS,07T08,1.0096854746746107,1.0020216972740068,1.0022386977795446
AUS,10T12,1.0044273155918733,1.0020971398815943,1.0022386977795446
AUS,13T15,1.0047266839360858,1.0020605964866665,1.0022386977795446
AUS,16,1.0044156867007679,1.0021775777817057,1.0022386977795446
AUS,17T18,1.0029805975015404,1.0021169667975356,1.0022386977795446
AUS,19,1.0028281471788008,1.0021131286763987,1.0022386977795446
AUS,20,1.0047694237436002,1.002205376032398,1.0022386977795446
AUS,21,1.0023245917673116,1.0021659509573402,1.0022386977795446
AUS,22,1.006394152168569,1.0023503720021933,1.0022386977795446
AUS,23,1.0061136881951043,1.002178813503608,1.0022386977795446
AUS,24,1.0227732288145852,1.0021583138498773,1.0022386977795446
AUS,25,1.005234382371316,1.0025518059092,1.0022386977795446
AUS,26,1.00261674253094,1.0021502498954464,1.0022386977795446
AUS,27,1.0055399153450972,1.002377076653857,1.0022386977795446
AUS,28,1.0033714766557198,1.002343336384037,1.0022386977795446
AUS,29T30,1.0032402334429178,1.0023717806613615,1.0022386977795446
AUS,31T33,1.0039062544149107,1.0022307341908108,1.0022386977795446
AUS,35,1.0029331400637376,1.0019602565578405,1.0022386977795446
AUS,36T39,1.002003107325912,1.0019713132848134,1.0022386977795446
AUS,41T43,1.0021448121235592,1.0022432597462958,1.0022386977795446
AUS,45T47,1.0014968984186028,1.0019726623199727,1.0022386977795446
AUS,49,1.0022152022127349,1.0020744124352108,1.0022386977795446
