country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.30760534422730673,1.3010271349652094,1.1026917891055874
ARG,03,1.031476460100944,1.0231049992835552,1.1026917891055874
ARG,05T06,0.3852892295067075,1.118290592607882,1.1026917891055874
ARG,07T08,1.3818072401620234,1.0366403282132208,1.1026917891055874
ARG,10T12,0.9851231296501899,1.5976628943526765,1.1026917891055874
ARG,13T15,0.8918800179848473,1.1623774819392068,1.1026917891055874
ARG,16,1.0852896235697618,1.1203860841519448,1.1026917891055874
ARG,17T18,1.1344437568103383,1.082270641137472,1.1026917891055874
ARG,19,0.7521667881853081,1.476007545693661,1.1026917891055874
ARG,20,1.0637862324948621,1.154098661069172,1.1026917891055874
ARG,21,1.2240601391508588,1.0648852319691564,1.1026917891055874
ARG,22,0.8517837237464136,1.1446175631173412,1.1026917891055874
ARG,23,0.6572725684700782,1.1275795252746712,1.1026917891055874
ARG,24,0.7745514624719383,1.2113649519852914,1.1026917891055874
ARG,25,1.0913779266491141,1.1398836154179712,1.1026917891055874
ARG,26,1.0944562987332254,1.1171540238352906,1.1026917891055874
ARG,27,1.0979708312967658,1.1625881162281493,1.1026917891055874
ARG,28,1.1737333022240901,1.1075747530917872,1.1026917891055874
ARG,29T30,1.0286075263798888,1.1478854317726617,1.1026917891055874
ARG,31T33,0.9633567560650714,1.0718139899848895,1.1026917891055874
ARG,35,0.5561421518539417,1.2820367865787299,1.1026917891055874
ARG,36T39,1.0352073985010777,1.047626599518157,1.1026917891055874
ARG,41T43,1.0754193977180115,1.088747868424016,1.1026917891055874
ARG,45T47,1.0312135974606995,1.0037726557867652,1.1026917891055874
ARG,49,0.8688848746254999,1.0610451129889507,1.1026917891055874
ARG,50,0.6187170428831318,1.0667196859818437,1.1026917891055874
ARG,51,0.6391625772266954,1.1813421092270646,1.1026917891055874
ARG,52,0.944511327448708,1.0871906524666226,1.1026917891055874
ARG,53,1.0794156206224375,1.0355858221855778,1.1026917891055874
ARG,55T56,1.0862620373384886,1.1312135882995384,1.1026917891055874
ARG,58T60,1.1168113317665662,1.0281361290680398,1.1026917891055874
ARG,61,1.0844486894701244,1.0175499032299242,1.1026917891055874
ARG,62T63,1.1043685187175925,1.0194142328846347,1.1026917891055874
ARG,64T66,1.0556919513209502,0.9982669275469092,1.1026917891055874
ARG,68,1.0970633594906039,0.9794694245529201,1.1026917891055874
ARG,69T75,1.096430000876989,1.0116527152079582,1.1026917891055874
ARG,77T82,1.0618167718550344,0.998305866217733,1.1026917891055874
ARG,84,1.0834267673740383,1.0120844803158293,1.1026917891055874
ARG,85,1.099289351025919,0.9965912193979017,1.1026917891055874
ARG,86T88,1.0937051702473861,1.0020738424541513,1.1026917891055874
ARG,90T93,1.12269621415587,1.0295013013885084,1.1026917891055874
ARG,94T98,1.0922893744592255,1.0163486376567905,1.1026917891055874
AUS,01T02,0.37630329610382185,1.237567877516486,1.067675165364276
AUS,03,0.8669207789395558,1.2478512497203185,1.067675165364276
AUS,05T06,0.9273735588190124,1.0654074996244756,1.067675165364276
AUS,07T08,1.0179182810572236,1.0914748349209762,1.067675165364276
AUS,10T12,0.9441146617803664,1.454900696948917,1.067675165364276
AUS,13T15,0.7897101928963141,1.2814549298039701,1.067675165364276
AUS,16,1.040877653064471,1.241285772493098,1.067675165364276
AUS,17T18,1.0362889926048993,1.1317924814624336,1.067675165364276
AUS,19,0.3059335729712371,1.1809482031512726,1.067675165364276
AUS,20,0.5396596140471983,1.192769117145609,1.067675165364276
AUS,21,0.8639295062536014,1.1348052101527861,1.067675165364276
AUS,22,1.1630174301739362,1.1833430461803183,1.067675165364276
AUS,23,0.8584594334429225,1.151171358879791,1.067675165364276
AUS,24,1.2755148022984228,1.2235529122482194,1.067675165364276
AUS,25,1.0430383340011644,1.1853901273058973,1.067675165364276
AUS,26,1.1532267269672767,1.06858740063325,1.067675165364276
AUS,27,1.1373929171314658,1.1155300264316146,1.067675165364276
AUS,28,1.2042019213718689,1.108669786684446,1.067675165364276
AUS,29T30,1.1463783470216407,1.127581613502984,1.067675165364276
AUS,31T33,1.088414085690609,1.0945693730800259,1.067675165364276
AUS,35,0.19834244336977852,1.4875512808239175,1.067675165364276
AUS,36T39,0.9865639237364456,1.0601259665554406,1.067675165364276
AUS,41T43,1.0293669614712995,1.1091593423696693,1.067675165364276
AUS,45T47,0.9955917957148572,1.0723583038905322,1.067675165364276
AUS,49,0.8191474746451761,1.1016692665948533,1.067675165364276
AUS,50,0.8574470748383489,1.1012691733096924,1.067675165364276
AUS,51,0.7478361255419208,1.1092085631869124,1.067675165364276
AUS,52,0.9833013192508889,1.0521413663996226,1.067675165364276
AUS,53,0.9590872762542924,1.0945732697520403,1.067675165364276
AUS,55T56,1.0597153912699684,1.1128041438932614,1.067675165364276
AUS,58T60,1.0702826060689294,1.0507260267435572,1.067675165364276
AUS,61,1.0188968537081544,1.05356784196622,1.067675165364276
AUS,62T63,1.029488542549355,1.025931030271463,1.067675165364276
AUS,64T66,1.006120811242817,1.0096445983437283,1.067675165364276
AUS,68,1.0537137424799456,1.0105733943630155,1.067675165364276
AUS,69T75,1.0180965117666247,1.0320834160181036,1.067675165364276
AUS,77T82,1.015161223292986,1.0421083584950104,1.067675165364276
AUS,84,1.0519514142869122,1.0580893708836592,1.067675165364276
AUS,85,1.0417378411216962,1.0239899927981821,1.067675165364276
AUS,86T88,1.0639272361249295,1.0273312513172443,1.067675165364276
AUS,90T93,1.068735569672296,1.0325258553773629,1.067675165364276
AUS,94T98,1.0520109638916537,1.0282825847566457,1.067675165364276
AUT,01T02,0.887437783973746,1.3175615365939501,1.314083462258985
AUT,03,1.219178805572549,1.256642165405279,1.314083462258985
AUT,05T06,0.08319144623144789,1.2660623799841513,1.314083462258985
AUT,07T08,0.5646117469901635,1.286435321338003,1.314083462258985
AUT,10T12,1.1989844790988011,1.3091487765617253,1.314083462258985
AUT,13T15,1.0445940676784975,1.2271428618006077,1.314083462258985
AUT,16,1.0752772605890795,1.3213066374682054,1.314083462258985
AUT,17T18,0.7682840997326736,1.2855769729582833,1.314083462258985
AUT,19,1.1112626263605159,1.34868336211275,1.314083462258985
AUT,20,1.006720373430376,1.2985573268217194,1.314083462258985
AUT,21,0.8481698406538138,1.2374808231437666,1.314083462258985
AUT,22,1.1758237076121987,1.2631536521525328,1.314083462258985
AUT,23,1.009677693686398,1.2895496643105335,1.314083462258985
AUT,24,0.851026633284345,1.3516897763702747,1.314083462258985
AUT,25,1.0666596125050682,1.2842614772461909,1.314083462258985
AUT,26,1.0297904974947936,1.2206649014728692,1.314083462258985
AUT,27,1.1214077198985277,1.2445849030220908,1.314083462258985
AUT,28,1.0055482972625716,1.2365331913496418,1.314083462258985
AUT,29T30,0.9681795511096504,1.2260930439657272,1.314083462258985
AUT,31T33,1.1342701249282878,1.2618808705761186,1.314083462258985
AUT,35,4.2859919208860635,1.3863412190139583,1.314083462258985
AUT,36T39,1.2345308511181412,1.2430042621975441,1.314083462258985
AUT,41T43,1.2580130697414653,1.258652224190341,1.314083462258985
AUT,45T47,1.127293141327868,1.2229187983772054,1.314083462258985
AUT,49,0.9807206426866205,1.2385679156899654,1.314083462258985
AUT,50,1.0009993936159842,1.2433338441958017,1.314083462258985
AUT,51,0.8607895740470118,1.2339632890102714,1.314083462258985
AUT,52,1.1140345792920832,1.2241576319498175,1.314083462258985
AUT,53,1.0974921900005479,1.2138973058079225,1.314083462258985
AUT,55T56,1.2287929584372979,1.2363681255708296,1.314083462258985
AUT,58T60,0.9287848492860192,1.2235425026162785,1.314083462258985
AUT,61,1.1246363524018923,1.2083633154717368,1.314083462258985
AUT,62T63,1.0469587839904178,1.1976300383503036,1.314083462258985
AUT,64T66,1.134870791777361,1.210516988001368,1.314083462258985
AUT,68,1.2576915797494634,1.2257479912482856,1.314083462258985
AUT,69T75,0.9901805281848006,1.2147814146820033,1.314083462258985
AUT,77T82,1.1261593434311916,1.223593616076091,1.314083462258985
AUT,84,1.2905084026157847,1.225439613113784,1.314083462258985
AUT,85,1.2674160472682123,1.2237135582706542,1.314083462258985
AUT,86T88,1.292018756508124,1.2279766570383317,1.314083462258985
AUT,90T93,1.1472135971994668,1.2265662139938687,1.314083462258985
AUT,94T98,1.2619138206154794,1.2245940258072803,1.314083462258985
BEL,01T02,0.7605388626501022,1.261657410643621,1.1880096003472969
BEL,03,1.1360285038491023,1.1875096124047813,1.1880096003472969
BEL,05T06,4.64791352134708e-13,1.2318597416748789,1.1880096003472969
BEL,07T08,0.7069344982012313,1.1709012007808857,1.1880096003472969
BEL,10T12,1.1193748727965693,1.2871571767032997,1.1880096003472969
BEL,13T15,1.03233610651063,1.1833027052163454,1.1880096003472969
BEL,16,1.246955342535146,1.2286106336624643,1.1880096003472969
BEL,17T18,1.0839850214133204,1.2052417256086576,1.1880096003472969
BEL,19,0.9836982030064827,1.3729097649823276,1.1880096003472969
BEL,20,0.8741468812011971,1.2300668817954323,1.1880096003472969
BEL,21,1.0635189808099772,1.1529068669687388,1.1880096003472969
BEL,22,1.18986802933655,1.2439078238262158,1.1880096003472969
BEL,23,0.9025922677331225,1.202347609885237,1.1880096003472969
BEL,24,1.7416906644463208,1.2913985070028042,1.1880096003472969
BEL,25,1.1525902110536552,1.216966141305973,1.1880096003472969
BEL,26,1.093431854096404,1.165103375551434,1.1880096003472969
BEL,27,1.1310210074930673,1.2099662191339373,1.1880096003472969
BEL,28,1.110610878408421,1.1871898434141424,1.1880096003472969
BEL,29T30,1.143201453543378,1.1754727725785559,1.1880096003472969
BEL,31T33,1.2502919950562437,1.1634080573452061,1.1880096003472969
BEL,35,1.0046841039452958,1.2375711584711573,1.1880096003472969
BEL,36T39,1.2613846148140027,1.166726929649781,1.1880096003472969
BEL,41T43,1.161282115840155,1.18588170768019,1.1880096003472969
BEL,45T47,1.1021537418194862,1.1445809950861017,1.1880096003472969
BEL,49,1.0836728700838254,1.1650553600965867,1.1880096003472969
BEL,50,0.3159858063601376,1.2474672967259552,1.1880096003472969
BEL,51,0.9141448489610514,1.2309153235138228,1.1880096003472969
BEL,52,1.0270950485407637,1.1673907757108601,1.1880096003472969
BEL,53,1.0629108101853908,1.1685691927846893,1.1880096003472969
BEL,55T56,1.1411353693461261,1.178353086857581,1.1880096003472969
BEL,58T60,1.0232025614725198,1.1384104071736678,1.1880096003472969
BEL,61,1.1036985184443449,1.127088385224568,1.1880096003472969
BEL,62T63,1.079239894743518,1.1341077284222427,1.1880096003472969
BEL,64T66,1.104650080254035,1.1071769650996863,1.1880096003472969
BEL,68,1.1587304234073608,1.1250579904350984,1.1880096003472969
BEL,69T75,1.0616635250028237,1.1316735974979066,1.1880096003472969
BEL,77T82,1.0425656275804853,1.150999436055331,1.1880096003472969
BEL,84,1.173608751449343,1.128369042325096,1.1880096003472969
BEL,85,1.176023308992335,1.1225695656245795,1.1880096003472969
BEL,86T88,1.1769116205509447,1.1424469072596783,1.1880096003472969
BEL,90T93,1.1229709942870467,1.146243058454548,1.1880096003472969
BEL,94T98,1.1568971112689261,1.1421301729207822,1.1880096003472969
BGR,01T02,0.4318896204841296,1.2353740749270685,1.165741460967895
BGR,03,1.0070414176158784,1.2882677840946206,1.165741460967895
BGR,05T06,0.1728212504422549,1.287495367785964,1.165741460967895
BGR,07T08,0.5277901319358215,1.1853044317853767,1.165741460967895
BGR,10T12,1.1051669957510408,1.2868826027764122,1.165741460967895
BGR,13T15,1.141419704192614,1.1281391229915407,1.165741460967895
BGR,16,0.8961931880266157,1.3269118376646212,1.165741460967895
BGR,17T18,0.9845512834719101,1.1982670025154356,1.165741460967895
BGR,19,0.6710538273435931,1.2753112247044227,1.165741460967895
BGR,20,0.07392983327896187,1.2979536193787673,1.165741460967895
BGR,21,0.05920153251687439,1.2470301014060978,1.165741460967895
BGR,22,1.337247555822498,1.197689634454477,1.165741460967895
BGR,23,0.3480913800858258,1.3137502316543221,1.165741460967895
BGR,24,2.2652662363859606,1.342261568893453,1.165741460967895
BGR,25,1.1350859326461826,1.1910021170069136,1.165741460967895
BGR,26,1.1176720961641724,1.1390635904927808,1.165741460967895
BGR,27,1.1394085207075577,1.19615755374476,1.165741460967895
BGR,28,1.0990538496146787,1.1845946742709375,1.165741460967895
BGR,29T30,1.142772234676148,1.1638991578204927,1.165741460967895
