country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7791029132195483,1.0494119564875128,1.023761638487605
ARG,03,1.0099652445014995,1.0005334406169129,1.023761638487605
ARG,05T06,0.855688586957611,1.0146674151963584,1.023761638487605
ARG,07T08,1.0584272825179746,1.0026220257472205,1.023761638487605
ARG,10T12,1.0011896877653488,1.0924802924516763,1.023761638487605
ARG,13T15,0.995091164263383,1.025173445775768,1.023761638487605
ARG,16,1.0135451170763852,1.0169046336646383,1.023761638487605
ARG,17T18,1.02975220421312,1.010090425725013,1.023761638487605
ARG,19,0.9576126612900471,1.0605635669572973,1.023761638487605
ARG,20,1.023570012959064,1.0207234406646073,1.023761638487605
ARG,21,1.046746804866626,1.0073558342183175,1.023761638487605
ARG,22,0.9854939643532578,1.0195691871632702,1.023761638487605
ARG,23,0.9417830784038856,1.016441528258993,1.023761638487605
ARG,24,0.9935846250444603,1.026257066341723,1.023761638487605
ARG,25,1.0248221163218558,1.0180715426294702,1.023761638487605
ARG,26,1.0320897137809417,1.0165517479330894,1.023761638487605
ARG,27,1.028277278940206,1.0205368035452076,1.023761638487605
ARG,28,1.0422490606113877,1.0138830104376493,1.023761638487605
ARG,29T30,1.0131249449289847,1.0190447723539662,1.023761638487605
ARG,31T33,1.0119922072908982,1.0084062721615998,1.023761638487605
ARG,35,0.9283378346068893,1.0390271779884577,1.023761638487605
ARG,36T39,1.0139174655621706,1.004540340881546,1.023761638487605
ARG,41T43,1.0188213057110889,1.0106705848899515,1.023761638487605
ARG,45T47,1.0078955105070078,0.997413462062415,1.023761638487605
ARG,49,0.9818267567435163,1.0061385862446552,1.023761638487605
ARG,50,0.9333329256149053,1.007259768462458,1.023761638487605
ARG,51,0.9427613377490401,1.0244155122177132,1.023761638487605
ARG,52,0.9957470754373775,1.0105901878097974,1.023761638487605
ARG,53,1.0203312092143366,1.0023077909912725,1.023761638487605
ARG,55T56,1.0211218565356301,1.0199693045084721,1.023761638487605
ARG,58T60,1.0283966743561352,1.001657870146094,1.023761638487605
ARG,61,1.0211855352935546,0.9999519256920042,1.023761638487605
ARG,62T63,1.0249644039262906,1.0002298683456392,1.023761638487605
ARG,64T66,1.0146793333842445,0.9967681798314749,1.023761638487605
ARG,68,1.0230096017194676,0.9933544972929754,1.023761638487605
ARG,69T75,1.0225429242226036,0.9988443773038925,1.023761638487605
ARG,77T82,1.0157033549839152,0.9966229696759255,1.023761638487605
ARG,84,1.0210379325136978,0.9989708544908402,1.023761638487605
ARG,85,1.0238717542160367,0.996384301925144,1.023761638487605
ARG,86T88,1.0224960110239376,0.9973496842881089,1.023761638487605
ARG,90T93,1.0299074818448632,1.0019800579808114,1.023761638487605
ARG,94T98,1.0218415541396821,0.9996282252992728,1.023761638487605
AUS,01T02,0.8332018339351832,1.0450095788990734,1.0239326785854432
AUS,03,0.9787883061446392,1.045969423388855,1.0239326785854432
AUS,05T06,0.963992269231624,1.0171735479608413,1.0239326785854432
AUS,07T08,1.0714511485327582,1.021197091643517,1.0239326785854432
AUS,10T12,0.9947837164201817,1.0759879533486096,1.0239326785854432
AUS,13T15,0.9676727179763264,1.0518341481829248,1.0239326785854432
AUS,16,1.0141789271754147,1.0452404503970185,1.0239326785854432
AUS,17T18,1.0099529617812808,1.0277904634846824,1.0239326785854432
AUS,19,0.826526079758006,1.033207066392913,1.0239326785854432
AUS,20,0.9109505225121806,1.0361794383072112,1.0239326785854432
AUS,21,0.9682456012891264,1.0280482749629303,1.0239326785854432
AUS,22,1.035574147814296,1.0349448286104423,1.0239326785854432
AUS,23,0.9972149350391858,1.0296748454758544,1.0239326785854432
AUS,24,1.0847918936892018,1.039540891797147,1.0239326785854432
AUS,25,1.01827862727024,1.0344892667258772,1.0239326785854432
AUS,26,1.0312693847779757,1.0175250416075619,1.0239326785854432
AUS,27,1.0295547081542782,1.0244995931639036,1.0239326785854432
AUS,28,1.034961411853316,1.0236598713656067,1.0239326785854432
AUS,29T30,1.02573214750819,1.0266387689633,1.0239326785854432
AUS,31T33,1.019458311513432,1.0215067724953415,1.0239326785854432
AUS,35,0.8097283147161077,1.082990569861736,1.0239326785854432
AUS,36T39,1.003916808213389,1.016640791644509,1.0239326785854432
AUS,41T43,1.017035446467766,1.0236821307829524,1.0239326785854432
AUS,45T47,1.0047002420298161,1.0184311608568324,1.0239326785854432
AUS,49,0.976828173851201,1.022182057084882,1.0239326785854432
AUS,50,0.9808722524602721,1.0212500855616453,1.0239326785854432
AUS,51,0.9629775254237558,1.0231757731820823,1.0239326785854432
AUS,52,1.002003658533431,1.0150278126573178,1.0239326785854432
AUS,53,1.0003639482909332,1.0209687093340556,1.0239326785854432
AUS,55T56,1.0187580743437494,1.0255797980033545,1.0239326785854432
AUS,58T60,1.0158272320935045,1.014749613744424,1.0239326785854432
AUS,61,1.0116128634133947,1.0154024248031523,1.0239326785854432
AUS,62T63,1.0124295833124848,1.010703376615639,1.0239326785854432
AUS,64T66,1.0074887831534087,1.0081243355357437,1.0239326785854432
AUS,68,1.0202791127482338,1.0083535559387253,1.0239326785854432
AUS,69T75,1.007787051226624,1.0118943340748325,1.0239326785854432
AUS,77T82,1.0071181076211684,1.013657578213779,1.0239326785854432
AUS,84,1.0207539575848332,1.0166540096360597,1.0239326785854432
AUS,85,1.018725573381354,1.010576795116269,1.0239326785854432
AUS,86T88,1.0231813597338606,1.0111534224056522,1.0239326785854432
AUS,90T93,1.020068031881137,1.0119462019069014,1.0239326785854432
AUS,94T98,1.019769763767338,1.011301846165734,1.0239326785854432
AUT,01T02,0.9972812193880501,1.0396883876831837,1.0360399322075986
AUT,03,1.030475900424192,1.0324104515818218,1.0360399322075986
AUT,05T06,0.6224399771881618,1.0328274398110366,1.0360399322075986
AUT,07T08,0.9547740633715351,1.0361977319678186,1.0360399322075986
AUT,10T12,1.0371123571164549,1.0396624365076341,1.0360399322075986
AUT,13T15,1.0187858469221465,1.0296020200615448,1.0360399322075986
AUT,16,1.023271581244116,1.0404121065133378,1.0360399322075986
AUT,17T18,0.981503596535537,1.0362181526920737,1.0360399322075986
AUT,19,1.0196848818742885,1.0443006861186623,1.0360399322075986
AUT,20,1.0325756361970921,1.0398692221049137,1.0360399322075986
AUT,21,1.0019991841665825,1.029740586578252,1.0360399322075986
AUT,22,1.0440563435881862,1.034236586404531,1.0360399322075986
AUT,23,1.0186957068869766,1.0363926135830417,1.0360399322075986
AUT,24,1.0331523481702556,1.0455228572741708,1.0360399322075986
AUT,25,1.0224387312653902,1.0366932789066543,1.0360399322075986
AUT,26,1.0198295849563963,1.02885557011126,1.0360399322075986
AUT,27,1.0265990904329751,1.0322140086307912,1.0360399322075986
AUT,28,1.0226138191846335,1.0310220584669842,1.0360399322075986
AUT,29T30,1.0169515010880965,1.0310032862725924,1.0360399322075986
AUT,31T33,1.0294955604576843,1.034033897158739,1.0360399322075986
AUT,35,1.1088533788329322,1.0473359717253952,1.0360399322075986
AUT,36T39,1.0271921606598513,1.0292194476969028,1.0360399322075986
AUT,41T43,1.0306248493294536,1.0322009477357663,1.0360399322075986
AUT,45T47,1.0199090577623873,1.0271986691193302,1.0360399322075986
AUT,49,1.0047295135026915,1.0289810970223257,1.0360399322075986
AUT,50,1.0224912142680274,1.0309820086703254,1.0360399322075986
AUT,51,0.9929031110590362,1.0292636676836975,1.0360399322075986
AUT,52,1.0159713621948305,1.0269826981396855,1.0360399322075986
AUT,53,1.0184836656703349,1.026093145606623,1.0360399322075986
AUT,55T56,1.030488588679757,1.0286771896158247,1.0360399322075986
AUT,58T60,1.0036668159806568,1.0278198643185643,1.0360399322075986
AUT,61,1.0194062708187226,1.02593691150832,1.0360399322075986
AUT,62T63,1.0101189247528164,1.0243135346599903,1.0360399322075986
AUT,64T66,1.0187741257835228,1.025383005495328,1.0360399322075986
AUT,68,1.0312742736036464,1.0266821815195533,1.0360399322075986
AUT,69T75,1.0072190720024896,1.0263151760226328,1.0360399322075986
AUT,77T82,1.0184862477875254,1.0267324923612826,1.0360399322075986
AUT,84,1.0336282479568053,1.0268675868649944,1.0360399322075986
AUT,85,1.0322683345132813,1.026334601322538,1.0360399322075986
AUT,86T88,1.0340009322324273,1.0274391690778637,1.0360399322075986
AUT,90T93,1.023838905002489,1.0271049060645858,1.0360399322075986
AUT,94T98,1.031869401959264,1.0270121459770454,1.0360399322075986
BEL,01T02,0.9764512672410162,1.0407729175708325,1.0319548917201784
BEL,03,1.0282660055038526,1.0289272677672303,1.0319548917201784
BEL,05T06,8.847430481615184e-08,1.0483758463095882,1.0319548917201784
BEL,07T08,0.947763630771957,1.0270717715119648,1.0319548917201784
BEL,10T12,1.0238016900406777,1.0441595239567092,1.0319548917201784
BEL,13T15,1.0119364782526612,1.0295960916725,1.0319548917201784
BEL,16,1.0376875725680585,1.0358452681787227,1.0319548917201784
BEL,17T18,1.0150259375597288,1.0323154983474154,1.0319548917201784
BEL,19,1.0088446122519412,1.0451648878904263,1.0319548917201784
BEL,20,0.9986025237627758,1.0353164449730368,1.0319548917201784
BEL,21,1.0111664092827404,1.0251172246556242,1.0319548917201784
BEL,22,1.0377219934451027,1.0378486445492896,1.0319548917201784
BEL,23,0.9976637260370841,1.0311546466869872,1.0319548917201784
BEL,24,1.128449014891781,1.0442851507557434,1.0319548917201784
BEL,25,1.0284944514281205,1.0346981527791266,1.0319548917201784
BEL,26,1.0213562877878284,1.0273200087616061,1.0319548917201784
BEL,27,1.0253618197896837,1.033495440913508,1.0319548917201784
BEL,28,1.023972541233058,1.030374621267598,1.0319548917201784
BEL,29T30,1.026785716737351,1.028426227332684,1.0319548917201784
BEL,31T33,1.045929292675186,1.0264855674544822,1.0319548917201784
BEL,35,1.0084029956827438,1.0355128662192823,1.0319548917201784
BEL,36T39,1.0468940136492553,1.027199193373605,1.0319548917201784
BEL,41T43,1.0283236333036605,1.029761390837041,1.0319548917201784
BEL,45T47,1.0184277471627443,1.024127678028594,1.0319548917201784
BEL,49,1.0155855187931495,1.0264191051074287,1.0319548917201784
BEL,50,0.8130201734597577,1.0376332470035219,1.0319548917201784
BEL,51,0.9982585656317706,1.0345277953013254,1.0319548917201784
BEL,52,1.004010411381736,1.0271108581654058,1.0319548917201784
BEL,53,1.0111933909939954,1.0272381990695707,1.0319548917201784
BEL,55T56,1.0246411040976244,1.0290397734438748,1.0319548917201784
BEL,58T60,1.003714200694928,1.0232733038575268,1.0319548917201784
BEL,61,1.0161344752924721,1.021711446720709,1.0319548917201784
BEL,62T63,1.0130400068810432,1.0225161180162905,1.0319548917201784
BEL,64T66,1.0148352588486547,1.0188482070700504,1.0319548917201784
BEL,68,1.0273501711047563,1.0216395946436538,1.0319548917201784
BEL,69T75,1.008786073591639,1.0224118537652644,1.0319548917201784
BEL,77T82,1.0085619211615566,1.0250724361439105,1.0319548917201784
BEL,84,1.03000991511148,1.0220715709343315,1.0319548917201784
BEL,85,1.0298490383485273,1.0213875414415985,1.0319548917201784
BEL,86T88,1.0305863602566223,1.0239535323856377,1.0319548917201784
BEL,90T93,1.0206812789063318,1.0245516304770808,1.0319548917201784
BEL,94T98,1.0271007886908587,1.0239622783420876,1.0319548917201784
