country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18172396011147263,1.5005345302897533,1.1443545719685466
ARG,03,1.0363374709949278,1.0501682000045307,1.1443545719685466
ARG,05T06,0.2097078319439315,1.2165457523818781,1.1443545719685466
ARG,07T08,1.7420940995144931,1.0728415850559747,1.1443545719685466
ARG,10T12,0.967007807815066,2.0392462330299503,1.1443545719685466
ARG,13T15,0.7782607943262341,1.2790366480565567,1.1443545719685466
ARG,16,1.125672953421099,1.2129064608533513,1.1443545719685466
ARG,17T18,1.1830752932713668,1.1524089832464628,1.1443545719685466
ARG,19,0.5938160120767241,1.9258915164240613,1.1443545719685466
ARG,20,1.0135462286782737,1.285334164535357,1.1443545719685466
ARG,21,1.3309713510297583,1.1229335074064757,1.1443545719685466
ARG,22,0.7011338655688474,1.2669164243061168,1.1443545719685466
ARG,23,0.48909567399960735,1.232937860593801,1.1443545719685466
ARG,24,0.5562333717977344,1.4066291619579094,1.1443545719685466
ARG,25,1.1054570186629762,1.2589920589828694,1.1443545719685466
ARG,26,1.099626974459171,1.2119987446082565,1.1443545719685466
ARG,27,1.1122252703547049,1.3075321640864646,1.1443545719685466
ARG,28,1.2170351562394959,1.197368566259074,1.1443545719685466
ARG,29T30,0.9850552459168144,1.2741051860071928,1.1443545719685466
ARG,31T33,0.8523149110311211,1.1345637380735145,1.1443545719685466
ARG,35,0.37138450704916803,1.5026183912718822,1.1443545719685466
ARG,36T39,1.0252341653535901,1.0908450464240291,1.1443545719685466
ARG,41T43,1.1009952527230442,1.1639683392184859,1.1443545719685466
ARG,45T47,1.0370420563434808,1.0174102220327659,1.1443545719685466
ARG,49,0.7673130105933327,1.1171082760398672,1.1443545719685466
ARG,50,0.4447737101500186,1.1264118191181571,1.1443545719685466
ARG,51,0.4566732707717403,1.3297063383106489,1.1443545719685466
ARG,52,0.8848150362648715,1.1598539094300158,1.1443545719685466
ARG,53,1.0953221156291644,1.0730805025571049,1.1443545719685466
ARG,55T56,1.1145547606077597,1.223553258917417,1.1443545719685466
ARG,58T60,1.1515682034049015,1.0580556696846533,1.1443545719685466
ARG,61,1.108928435894483,1.0398988475487065,1.1443545719685466
ARG,62T63,1.137383453094321,1.0432073064295722,1.1443545719685466
ARG,64T66,1.0688974976731465,1.0073532700513814,1.1443545719685466
ARG,68,1.1326341097331494,0.977443667920239,1.1443545719685466
ARG,69T75,1.1308966033470778,1.030549631899768,1.1443545719685466
ARG,77T82,1.080415126377834,1.008114119383269,1.1443545719685466
