country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.40497992321310733,1.2142731439341596,1.0801509275730103
ARG,03,1.0267698168377257,1.012966879689622,1.0801509275730103
ARG,05T06,0.5053877094407049,1.0787457743646853,1.0801509275730103
ARG,07T08,1.2664564159233278,1.02243663712195,1.0801509275730103
ARG,10T12,0.9921024090168935,1.4169469034866886,1.0801509275730103
ARG,13T15,0.9373980010102654,1.1138501233862794,1.0801509275730103
ARG,16,1.0616911062687049,1.0823569020326347,1.0801509275730103
ARG,17T18,1.1053758619635894,1.0546241714815037,1.0801509275730103
ARG,19,0.8226629374214468,1.313270093292071,1.0801509275730103
ARG,20,1.065618988182554,1.103576465881114,1.0801509275730103
ARG,21,1.1699538703771994,1.0423094531081338,1.0801509275730103
ARG,22,0.9085829533331274,1.0973797581506899,1.0801509275730103
ARG,23,0.7478037648605723,1.0854455770408535,1.0801509275730103
ARG,24,0.8695014449134317,1.1390066323427936,1.0801509275730103
ARG,25,1.076995562079484,1.0933931554736867,1.0801509275730103
ARG,26,1.0865214839235044,1.0801812732246683,1.0801509275730103
ARG,27,1.0838461896332696,1.107690789113639,1.0801509275730103
ARG,28,1.1411740869934444,1.0720462983672112,1.0801509275730103
ARG,29T30,1.0352665027791057,1.0988847861696909,1.0801509275730103
ARG,31T33,0.9957716867035756,1.0472143507110567,1.0801509275730103
ARG,35,0.6641261449783672,1.1915671019140448,1.0801509275730103
ARG,36T39,1.0339035709776936,1.0303600136649418,1.0801509275730103
ARG,41T43,1.060157029068724,1.0587304371278417,1.0801509275730103
ARG,45T47,1.0257681727861299,0.9992915931526102,1.0801509275730103
ARG,49,0.9109087356836845,1.039131035788752,1.0801509275730103
ARG,50,0.7168420634466943,1.0433079199799822,1.0801509275730103
ARG,51,0.7377816378172039,1.1223650106228467,1.0801509275730103
ARG,52,0.9663267194115325,1.0578590840887054,1.0801509275730103
ARG,53,1.064664266158471,1.0214272363885748,1.0801509275730103
ARG,55T56,1.0688342534322024,1.0917146696223177,1.0801509275730103
ARG,58T60,1.0935169020883542,1.016834003852119,1.0801509275730103
ARG,61,1.0680174610261295,1.0093798571742756,1.0801509275730103
ARG,62T63,1.0830499777859823,1.0106543520831215,1.0801509275730103
ARG,64T66,1.045571647284714,0.9956831214108169,1.0801509275730103
ARG,68,1.0765998968227648,0.9819241350595033,1.0801509275730103
ARG,69T75,1.0756403487428927,1.0050117607541558,1.0801509275730103
ARG,77T82,1.0496210302722897,0.9955187956506195,1.0801509275730103
ARG,84,1.0671983636326476,1.005442118310453,1.0801509275730103
ARG,85,1.0785299329018745,0.9943822736285433,1.0801509275730103
ARG,86T88,1.0741245035473839,0.9983004108818541,1.0801509275730103
ARG,90T93,1.097873782985123,1.0179113908966135,1.0801509275730103
ARG,94T98,1.07268199497756,1.0083292798769437,1.0801509275730103
AUS,01T02,0.4834302361443647,1.1791980075682298,1.0657550811928307
AUS,03,0.9056199376637396,1.1853898296280594,1.0657550811928307
AUS,05T06,0.923085722747967,1.0562799690414646,1.0657550811928307
AUS,07T08,1.0986286383449844,1.074584333596108,1.0657550811928307
AUS,10T12,0.9624460292210351,1.3281208803751066,1.0657550811928307
AUS,13T15,0.8493274161985116,1.2099519159942276,1.0657550811928307
AUS,16,1.03821432550405,1.1811823171459794,1.0657550811928307
AUS,17T18,1.0300826777835579,1.1035924541071256,1.0657550811928307
AUS,19,0.42922040131582606,1.135185263184294,1.0657550811928307
AUS,20,0.6489460514669743,1.1453232584677249,1.0657550811928307
AUS,21,0.8862811018898932,1.1053154471649562,1.0657550811928307
AUS,22,1.1260564383699183,1.138507770654867,1.0657550811928307
AUS,23,0.9213784218959381,1.1154191402003195,1.0657550811928307
AUS,24,1.2534266047007503,1.1639139650074786,1.0657550811928307
AUS,25,1.0451584749421554,1.1382198213505317,1.0657550811928307
AUS,26,1.1145161739719245,1.0580385301383823,1.0657550811928307
AUS,27,1.1066509801385296,1.0905120018814,1.0657550811928307
AUS,28,1.145207883985489,1.0860641411224328,1.0657550811928307
AUS,29T30,1.1033879895339105,1.0995167017967147,1.0657550811928307
AUS,31T33,1.0687379764056086,1.0763099827140217,1.0657550811928307
AUS,35,0.3702098985995557,1.3540842416846735,1.0657550811928307
AUS,36T39,0.9994594043336589,1.052949799990081,1.0657550811928307
AUS,41T43,1.0377226023772417,1.0864374788507245,1.0657550811928307
AUS,45T47,1.0037344460437072,1.0614421875715438,1.0657550811928307
AUS,49,0.8784604457180994,1.0808713584849736,1.0657550811928307
AUS,50,0.9044905856531665,1.0792166946236827,1.0657550811928307
AUS,51,0.8223329736330287,1.0857498095285694,1.0657550811928307
AUS,52,0.9947601596807314,1.046806244153905,1.0657550811928307
AUS,53,0.9799456844770247,1.075690881740259,1.0657550811928307
AUS,55T56,1.0537015627128907,1.0911429084542827,1.0657550811928307
AUS,58T60,1.0539535345729598,1.045701343280744,1.0657550811928307
AUS,61,1.0243366590530818,1.0480420596652813,1.0657550811928307
AUS,62T63,1.0308211200153046,1.0278940551187097,1.0657550811928307
AUS,64T66,1.0138220012622186,1.0163581721519346,1.0657550811928307
AUS,68,1.053762183540511,1.017116206013974,1.0657550811928307
AUS,69T75,1.019038378221172,1.0326379679814355,1.0657550811928307
AUS,77T82,1.0163351467402948,1.0400089285027478,1.0657550811928307
AUS,84,1.053649349049362,1.0519404431994426,1.0657550811928307
AUS,85,1.0442477721102352,1.0267914761998582,1.0657550811928307
AUS,86T88,1.0628574681474645,1.0292053846606664,1.0657550811928307
AUS,90T93,1.059393882061072,1.0328517227171843,1.0657550811928307
AUS,94T98,1.0520782582056576,1.029887439118103,1.0657550811928307
AUT,01T02,0.9363459052537103,1.20465964089094,1.1950053482357597
AUT,03,1.150165967240484,1.166088222705051,1.1950053482357597
AUT,05T06,0.16075302181184964,1.1707078544419252,1.1950053482357597
AUT,07T08,0.7230173035021068,1.1852078088359532,1.1950053482357597
AUT,10T12,1.1462594003582052,1.2011086091028305,1.1950053482357597
AUT,13T15,1.0471370391487684,1.148523455691563,1.1950053482357597
AUT,16,1.0685897920776493,1.207845992096264,1.1950053482357597
AUT,17T18,0.8604146179392833,1.185459042353666,1.1950053482357597
AUT,19,1.0841378626078528,1.2272723804084384,1.1950053482357597
AUT,20,1.0515196668608224,1.1972717208014336,1.1950053482357597
AUT,21,0.925835390264318,1.1531426798032316,1.1950053482357597
AUT,22,1.147982927576462,1.1720689241878528,1.1950053482357597
AUT,23,1.0299220270945055,1.1871619608601056,1.1950053482357597
AUT,24,0.9674104130269603,1.2296099312117998,1.1950053482357597
AUT,25,1.061810280925058,1.1852763096655523,1.1950053482357597
AUT,26,1.0400616651209984,1.1444013891647273,1.1950053482357597
AUT,27,1.0938544248250814,1.160463518023493,1.1950053482357597
AUT,28,1.033938281494129,1.155031805682439,1.1950053482357597
AUT,29T30,1.0079824446363521,1.150638411998328,1.1950053482357597
AUT,31T33,1.1066118564476255,1.1711256665627052,1.1950053482357597
AUT,35,2.6902778854539773,1.2466511787823087,1.1950053482357597
AUT,36T39,1.1459400365661216,1.1545693590108763,1.1950053482357597
AUT,41T43,1.1619409543195345,1.1665097525686217,1.1950053482357597
AUT,45T47,1.087712487288276,1.142569286988739,1.1950053482357597
AUT,49,0.9983844793148008,1.1524019570988955,1.1950053482357597
AUT,50,1.0321148890337515,1.1582387452103315,1.1950053482357597
AUT,51,0.9204336649749059,1.151189858515738,1.1950053482357597
AUT,52,1.0765776439065484,1.142685377930013,1.1950053482357597
AUT,53,1.0726226392791294,1.1368267184374985,1.1950053482357597
AUT,55T56,1.149280940593931,1.150755394847044,1.1950053482357597
