country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7584108970234159,1.0551455789190034,1.026205903883307
ARG,03,1.0108942053329069,1.000717735525667,1.026205903883307
ARG,05T06,0.8401047768587028,1.016536202625753,1.026205903883307
ARG,07T08,1.0654996972444792,1.003050113773063,1.026205903883307
ARG,10T12,1.0011279577659942,1.1033578256159644,1.026205903883307
ARG,13T15,0.994046843727909,1.0281477597207094,1.026205903883307
ARG,16,1.0151963445511472,1.018963413758879,1.026205903883307
ARG,17T18,1.0329849586410407,1.0113852536771,1.026205903883307
ARG,19,0.9528298031174325,1.0680629248813611,1.026205903883307
ARG,20,1.0261051407341366,1.0232666107106534,1.026205903883307
ARG,21,1.051750671844467,1.008320593879208,1.026205903883307
ARG,22,0.9836244194011614,1.0219663368743785,1.026205903883307
ARG,23,0.934871631183888,1.0185000749194184,1.026205903883307
ARG,24,0.9916971287337081,1.0295578372372847,1.026205903883307
ARG,25,1.0273963815248914,1.0203287454279288,1.026205903883307
ARG,26,1.0352301789009732,1.0185662652759329,1.026205903883307
ARG,27,1.0311066815280838,1.0231138296058335,1.026205903883307
ARG,28,1.0467292885955783,1.0156250806153424,1.026205903883307
ARG,29T30,1.0147496228393718,1.0214460866982258,1.026205903883307
ARG,31T33,1.0127768752328197,1.0095009458103854,1.026205903883307
ARG,35,0.9185451229150622,1.0437711693597818,1.026205903883307
ARG,36T39,1.0152061064617512,1.0051855677243622,1.026205903883307
ARG,41T43,1.0207036191794105,1.0120474495629037,1.026205903883307
ARG,45T47,1.008739899577458,0.9972318119914491,1.026205903883307
ARG,49,0.9796165617633107,1.0069930132616434,1.026205903883307
ARG,50,0.9254810111428088,1.0082336236777714,1.026205903883307
ARG,51,0.9357780431115565,1.0274171337416715,1.026205903883307
ARG,52,0.9950913789576314,1.0119487092824246,1.026205903883307
ARG,53,1.022386810857746,1.002703467064785,1.026205903883307
ARG,55T56,1.0232757276000588,1.0223412632517872,1.026205903883307
ARG,58T60,1.0313226874903343,1.0019591679895068,1.026205903883307
ARG,61,1.023334109275768,1.0000542061396323,1.026205903883307
ARG,62T63,1.0275587197694216,1.0003650054979323,1.026205903883307
ARG,64T66,1.0161424302621196,0.9965040723628362,1.026205903883307
ARG,68,1.0253764048301512,0.9927055456919134,1.026205903883307
ARG,69T75,1.0248622371789595,0.9988228174962365,1.026205903883307
