country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7883130453025149,1.04693496350577,1.0226893307954998
ARG,03,1.0095517032519563,1.0004615457582444,1.0226893307954998
ARG,05T06,0.8625027929116731,1.0138704958083027,1.0226893307954998
ARG,07T08,1.0553806888108572,1.0024450644172638,1.0226893307954998
ARG,10T12,1.001206312265981,1.087789919340743,1.0226893307954998
ARG,13T15,0.9955150884481576,1.0238919079683608,1.0226893307954998
ARG,16,1.012834346767211,1.016021464709172,1.0226893307954998
ARG,17T18,1.028339883525967,1.0095386084873461,1.0226893307954998
ARG,19,0.9596847726787238,1.0573535638213467,1.0226893307954998
ARG,20,1.022454888716584,1.0196334854693099,1.0226893307954998
ARG,21,1.0445608573867071,1.0069462153535185,1.0226893307954998
ARG,22,0.9862857622369336,1.0185415946435228,1.0226893307954998
ARG,23,0.9447638939403722,1.0155617845556009,1.0226893307954998
ARG,24,0.9943268266120746,1.0248468029634885,1.0226893307954998
ARG,25,1.0236897732102004,1.0171062488656306,1.0226893307954998
ARG,26,1.0306988406157038,1.015687382730238,1.0226893307954998
ARG,27,1.0270289674060256,1.0194354713080989,1.0226893307954998
ARG,28,1.0402861769776734,1.0131384464679976,1.0226893307954998
ARG,29T30,1.0124138961146074,1.0180183449060214,1.0226893307954998
ARG,31T33,1.0116164825020981,1.0079408671272794,1.0226893307954998
ARG,35,0.9325305738333849,1.036991916614832,1.0226893307954998
ARG,36T39,1.0133423513775393,1.0042692600048229,1.0226893307954998
ARG,41T43,1.0179926828596126,1.0100844379434988,1.0226893307954998
ARG,45T47,1.007525650645571,0.9974996053002726,1.0226893307954998
ARG,49,0.9827755212411923,1.0057782910463322,1.0226893307954998
ARG,50,0.936722715818709,1.0068473141780758,1.0226893307954998
ARG,51,0.94576138627591,1.023129504317838,1.0226893307954998
ARG,52,0.9960204356017323,1.0100116235610073,1.0226893307954998
ARG,53,1.0194263699759263,1.002144976154514,1.0226893307954998
ARG,55T56,1.0201752559469268,1.0189483086848763,1.0226893307954998
ARG,58T60,1.0271116469426897,1.0015346659990028,1.0226893307954998
ARG,61,1.0202403170646401,0.9999147257322054,1.0226893307954998
ARG,62T63,1.0238256998508553,1.0001784866610568,1.0226893307954998
ARG,64T66,1.0140344940803163,0.9968893931671147,1.0226893307954998
ARG,68,1.021970765405196,0.9936427323266818,1.0226893307954998
ARG,69T75,1.0215245869427279,0.9988609634967627,1.0226893307954998
ARG,77T82,1.0150097617809375,0.9967497930588745,1.0226893307954998
ARG,84,1.020104847703685,0.9989811274423677,1.0226893307954998
ARG,85,1.0228031482819626,0.996523913990912,1.0226893307954998
ARG,86T88,1.0214880967641853,0.9974421641061079,1.0226893307954998
ARG,90T93,1.0285599623769142,1.001842629333428,1.0226893307954998
ARG,94T98,1.020859158173576,0.9996060687118945,1.0226893307954998
AUS,01T02,0.8406989437934043,1.0427695384870381,1.022842406568467
AUS,03,0.9798818177608568,1.0436762711990941,1.022842406568467
AUS,05T06,0.96540216965074,1.016344467032948,1.022842406568467
AUS,07T08,1.0684805664932369,1.0201632276007055,1.022842406568467
AUS,10T12,0.9951496381749168,1.0721382630501082,1.022842406568467
AUS,13T15,0.9693867877923815,1.0492483261013152,1.022842406568467
AUS,16,1.013575504381039,1.0429882332202491,1.022842406568467
AUS,17T18,1.0095354263085488,1.026425121594752,1.022842406568467
AUS,19,0.8346016062277866,1.0315366938795243,1.022842406568467
AUS,20,0.9153807557229247,1.0343708443582804,1.022842406568467
AUS,21,0.9699325296984155,1.0266684273563063,1.022842406568467
AUS,22,1.0339289526262314,1.0332077452836042,1.022842406568467
AUS,23,0.9976317647670984,1.0282024588213126,1.022842406568467
AUS,24,1.0810123365721644,1.0375540642026757,1.022842406568467
AUS,25,1.0174758311125434,1.0327760215109565,1.022842406568467
AUS,26,1.0298202478871963,1.0166840935905155,1.022842406568467
AUS,27,1.0281583158482215,1.023301292315305,1.022842406568467
AUS,28,1.0333027998809068,1.0225066129581803,1.022842406568467
AUS,29T30,1.0245572653066592,1.0253351187084347,1.022842406568467
AUS,31T33,1.01853136820865,1.0204623967325264,1.022842406568467
AUS,35,0.8180717705977923,1.0787993041138775,1.022842406568467
AUS,36T39,1.003758405341586,1.0158425124799668,1.022842406568467
AUS,41T43,1.01628015538625,1.022523014684442,1.022842406568467
AUS,45T47,1.0045216413905782,1.0175401887076954,1.022842406568467
AUS,49,0.9780732599312364,1.0210925839034797,1.022842406568467
AUS,50,0.9818471005846595,1.0201987010131004,1.022842406568467
AUS,51,0.964937196609766,1.0220369560714597,1.022842406568467
AUS,52,1.0019348977294265,1.0143069986328146,1.022842406568467
AUS,53,1.0004172980309214,1.0199402402292042,1.022842406568467
