country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18354665900899617,1.496301869456783,1.143585388906048
ARG,03,1.036303833953176,1.049560789228702,1.143585388906048
ARG,05T06,0.21238636282009998,1.2143980021211582,1.143585388906048
ARG,07T08,1.7325304635837033,1.0720473737372014,1.143585388906048
ARG,10T12,0.9674272695946553,2.029513802436527,1.143585388906048
ARG,13T15,0.7806983827527404,1.2764948112099694,1.143585388906048
ARG,16,1.1250318288855268,1.2108900985721924,1.143585388906048
ARG,17T18,1.1822425184613259,1.1508453526889684,1.143585388906048
ARG,19,0.5970813295236406,1.9152703449396158,1.143585388906048
ARG,20,1.015128373249111,1.2823514603855086,1.143585388906048
ARG,21,1.3288233716806468,1.1216316193601341,1.143585388906048
ARG,22,0.7044327869961614,1.2641421840168883,1.143585388906048
ARG,23,0.49210831831435276,1.2306149778844748,1.143585388906048
ARG,24,0.560535337532976,1.4021029243827448,1.143585388906048
ARG,25,1.1053539231076015,1.256325429959494,1.143585388906048
ARG,26,1.0995989827396855,1.209858903047045,1.143585388906048
ARG,27,1.11209951197918,1.3042210283277667,1.143585388906048
ARG,28,1.2164390319894252,1.195374323250927,1.143585388906048
ARG,29T30,0.9863043986964134,1.2712657806354182,1.143585388906048
ARG,31T33,0.8550411922531657,1.1331664356173905,1.143585388906048
ARG,35,0.3746539975650129,1.4978564077627048,1.143585388906048
ARG,36T39,1.0255790863922898,1.0899021708108367,1.143585388906048
ARG,41T43,1.100561899608405,1.162312848033235,1.143585388906048
ARG,45T47,1.0369997761784655,1.0170927164249552,1.143585388906048
ARG,49,0.7694754571588485,1.115864057335462,1.143585388906048
ARG,50,0.447770881710224,1.1250847724377386,1.143585388906048
ARG,51,0.45989104669357667,1.3264091914172889,1.143585388906048
ARG,52,0.8861676802006769,1.1582669703791475,1.143585388906048
ARG,53,1.0951896234971839,1.0722359007426883,1.143585388906048
ARG,55T56,1.1140803384683216,1.221582739517638,1.143585388906048
ARG,58T60,1.1510173901246221,1.0573799465370601,1.143585388906048
ARG,61,1.108548531876943,1.0393901138617079,1.143585388906048
ARG,62T63,1.13683971647776,1.042666437099007,1.143585388906048
ARG,64T66,1.0687262925142136,1.0071282417924083,1.143585388906048
ARG,68,1.132006225431304,0.9774527275007467,1.143585388906048
ARG,69T75,1.130291665866809,1.0301138880026415,1.143585388906048
ARG,77T82,1.0800961877335968,1.0078752849905614,1.143585388906048
ARG,84,1.1074119954767583,1.0299124973285572,1.143585388906048
ARG,85,1.134558067161839,1.004315644980854,1.143585388906048
ARG,86T88,1.1266637298855449,1.0138265106024638,1.143585388906048
ARG,90T93,1.1620368182617256,1.0589461765270485,1.143585388906048
ARG,94T98,1.1259347059560862,1.0381525318275715,1.143585388906048
AUS,01T02,0.23126327016125628,1.3638314640079714,1.0669601537797877
AUS,03,0.7841847757520745,1.3857616420313583,1.0669601537797877
AUS,05T06,0.9559212301699422,1.083598125477766,1.0669601537797877
AUS,07T08,0.772780585292579,1.1265982664026646,1.0669601537797877
AUS,10T12,0.9075735057693161,1.7472494718557448,1.0669601537797877
AUS,13T15,0.6856289094236174,1.438497997819328,1.0669601537797877
AUS,16,1.039296664569725,1.3715806557745354,1.0669601537797877
AUS,17T18,1.0429917657093357,1.1885287450347843,1.0669601537797877
AUS,19,0.14450752555381322,1.2882034813080467,1.0669601537797877
AUS,20,0.34762049449332605,1.2966505707249663,1.0669601537797877
AUS,21,0.7939265324051669,1.1963830137135367,1.0669601537797877
AUS,22,1.2283804692007951,1.2819231709204013,1.0669601537797877
AUS,23,0.7137571618988434,1.2324713054704317,1.0669601537797877
AUS,24,1.158067249421402,1.365279866071721,1.0669601537797877
AUS,25,1.0261554281321599,1.29627260625434,1.0669601537797877
AUS,26,1.2404573376949863,1.09179866434402,1.0669601537797877
AUS,27,1.1990321092159661,1.1723904863156087,1.0669601537797877
AUS,28,1.3120854938010387,1.1586713458422813,1.0669601537797877
AUS,29T30,1.2293746574467455,1.1878861986231164,1.0669601537797877
AUS,31T33,1.1379871291964603,1.1337104482163656,1.0669601537797877
AUS,35,0.023600312669738308,1.7736966331061967,1.0669601537797877
AUS,36T39,0.9588382188667842,1.0728092097694635,1.0669601537797877
AUS,41T43,1.0051249610934545,1.1606892898299443,1.0669601537797877
AUS,45T47,0.9780195963154992,1.094200207744294,1.0669601537797877
AUS,49,0.6876700430919797,1.1485174391750606,1.0669601537797877
AUS,50,0.7579943678000145,1.1555959684873676,1.0669601537797877
AUS,51,0.5992376922345475,1.1615299704647848,1.0669601537797877
AUS,52,0.9601804678027787,1.062605760856194,1.0669601537797877
AUS,53,0.9065743524518609,1.1381162744015936,1.0669601537797877
AUS,55T56,1.0703016432501808,1.154609369238112,1.0669601537797877
AUS,58T60,1.0985086915515965,1.0604010060047913,1.0669601537797877
AUS,61,1.001018377352233,1.0640495410067343,1.0669601537797877
AUS,62T63,1.024266271920567,1.021761636934498,1.0669601537797877
AUS,64T66,0.9903098165177935,0.9953281334754533,1.0669601537797877
AUS,68,1.0492423427379898,0.9963829414499507,1.0669601537797877
AUS,69T75,1.0134517620297139,1.0301116896358553,1.0669601537797877
AUS,77T82,1.013322038513516,1.0446897192007802,1.0669601537797877
AUS,84,1.0426842670519465,1.0674113080688006,1.0669601537797877
AUS,85,1.0404708188274494,1.0174021207386588,1.0669601537797877
AUS,86T88,1.061014547867221,1.0227421492777833,1.0669601537797877
AUS,90T93,1.0870692426363364,1.0313244576929608,1.0669601537797877
AUS,94T98,1.047244160090975,1.0243974036384134,1.0669601537797877
AUT,01T02,0.7695921101322392,1.5329437264800387,1.5126405297537975
AUT,03,1.3603518964748953,1.4177330147719136,1.5126405297537975
AUT,05T06,0.02029238677416368,1.4387276465540655,1.5126405297537975
AUT,07T08,0.296723572198427,1.472922209346407,1.5126405297537975
AUT,10T12,1.3178411490424347,1.518715488024754,1.5126405297537975
AUT,13T15,1.0745490165300402,1.3649110047008421,1.5126405297537975
AUT,16,1.1182453751573964,1.54539823649362,1.5126405297537975
AUT,17T18,0.6280788182868569,1.4753878294611276,1.5126405297537975
AUT,19,1.1580167756539903,1.6351423168356425,1.5126405297537975
AUT,20,0.9380164401999932,1.5073546782242866,1.5126405297537975
AUT,21,0.8330670782703189,1.3804069195310487,1.5126405297537975
AUT,22,1.286297751146581,1.431735792423002,1.5126405297537975
AUT,23,0.9423064040549257,1.4802295421418585,1.5126405297537975
AUT,24,0.6595509087663833,1.6076732284676754,1.5126405297537975
AUT,25,1.1000694108546338,1.4701450268871041,1.5126405297537975
