country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7977388413971611,1.044445875856055,1.0216014641956657
ARG,03,1.0091284707976305,1.000394087520526,1.0216014641956657
ARG,05T06,0.8693997074763693,1.0130761182424435,1.0216014641956657
ARG,07T08,1.0523255060653995,1.0022721690954992,1.0216014641956657
ARG,10T12,1.0012166469654553,1.083082030795625,1.0216014641956657
ARG,13T15,0.9959241737840829,1.0226062160288343,1.0216014641956657
ARG,16,1.0121218863537818,1.0151378337695902,1.0216014641956657
ARG,17T18,1.0269111489066478,1.008988791164041,1.0216014641956657
ARG,19,0.9617709205690773,1.0541460635730115,1.0216014641956657
ARG,20,1.0213227803515859,1.0185435668003877,1.0216014641956657
ARG,21,1.0423490509420734,1.0065390134638572,1.0216014641956657
ARG,22,0.9870721340273803,1.0175139006391338,1.0216014641956657
ARG,23,0.9477557080154,1.0146836390634852,1.0216014641956657
ARG,24,0.9950277567880197,1.0234393104000128,1.0216014641956657
ARG,25,1.0225395831377833,1.0161423193930914,1.0216014641956657
ARG,26,1.0292799950611817,1.0148224523755667,1.0216014641956657
ARG,27,1.0257583916964048,1.018336135157942,1.0216014641956657
ARG,28,1.0382969334352126,1.0123952161707999,1.0216014641956657
ARG,29T30,1.0116951711868474,1.016993744450618,1.0216014641956657
ARG,31T33,1.011216264878778,1.007477830924571,1.0216014641956657
ARG,35,0.9367155401270781,1.034955366691979,1.0216014641956657
ARG,36T39,1.0127529565325462,1.0040015874808819,1.0216014641956657
ARG,41T43,1.0171502361838847,1.0095007921929597,1.0216014641956657
ARG,45T47,1.0071509590316325,0.9975909119831442,1.0216014641956657
ARG,49,0.9837252388169276,1.005421705322703,1.0216014641956657
ARG,50,0.9401270751015168,1.0064379543136137,1.0216014641956657
ARG,51,0.9487652447727888,1.021843797703058,1.0216014641956657
ARG,52,0.9962890598456781,1.0094353697435776,1.0216014641956657
ARG,53,1.0185065786600298,1.0019863897455275,1.0216014641956657
ARG,55T56,1.0192139222672898,1.017924615537478,1.0216014641956657
ARG,58T60,1.0258072441640183,1.0014151671195828,1.0216014641956657
ARG,61,1.019279820801078,0.9998816627378636,1.0216014641956657
ARG,62T63,1.0226702831262022,1.0001311815251241,1.0216014641956657
ARG,64T66,1.013378475633564,0.9970156107767444,1.0216014641956657
ARG,68,1.0209165878396487,0.9939372542294647,1.0216014641956657
ARG,69T75,1.020490981034261,0.9988821273472359,1.0216014641956657
ARG,77T82,1.0143041418635863,0.9968818433125838,1.0216014641956657
ARG,84,1.0191565600153374,0.9989959462313508,1.0216014641956657
ARG,85,1.0217180909571006,0.9966687876116391,1.0216014641956657
ARG,86T88,1.020464788891359,0.9975395264534272,1.0216014641956657
ARG,90T93,1.027191685757249,1.001708693387951,1.0216014641956657
ARG,94T98,1.019862114541263,0.9995882546676471,1.0216014641956657
AUS,01T02,0.8483208337306336,1.0405152084375848,1.0217345086108243
AUS,03,0.9809790098302862,1.0413691864192096,1.0217345086108243
AUS,05T06,0.9668553998252212,1.0155067370481072,1.0217345086108243
AUS,07T08,1.065421264279402,1.019120020198491,1.0217345086108243
AUS,10T12,0.995509003554926,1.0682720330110616,1.0217345086108243
AUS,13T15,0.9711029171501415,1.0466469239299787,1.0217345086108243
AUS,16,1.012958795284812,1.0407218254981854,1.0217345086108243
AUS,17T18,1.0091089345176107,1.0250489487895673,1.0217345086108243
AUS,19,0.8427852710780458,1.0298572586697632,1.0217345086108243
AUS,20,0.9198405102919436,1.0325514524375492,1.0217345086108243
AUS,21,0.9716265166165964,1.0252778571811154,1.0217345086108243
AUS,22,1.0322630949310145,1.0314593874827929,1.0217345086108243
AUS,23,0.9980233626244612,1.0267200310229805,1.0217345086108243
AUS,24,1.0771706094049451,1.0355565949676835,1.0217345086108243
AUS,25,1.016656886659055,1.0310518264193411,1.0217345086108243
AUS,26,1.0283536972386018,1.0158341722829414,1.0217345086108243
AUS,27,1.0267466755350012,1.0220930655282165,1.0217345086108243
AUS,28,1.0316288832964309,1.0213433547293185,1.0217345086108243
AUS,29T30,1.0233685980441807,1.0240208766537582,1.0217345086108243
AUS,31T33,1.0175943352977284,1.0194084294111179,1.0217345086108243
AUS,35,0.8265618507428055,1.0745886015447699,1.0217345086108243
AUS,36T39,1.003594583840319,1.0150353274790114,1.0217345086108243
AUS,41T43,1.0155097558507966,1.0213541626883924,1.0217345086108243
AUS,45T47,1.0043363316873652,1.0166401518983323,1.0217345086108243
AUS,49,0.979316202798111,1.0199941962941814,1.0217345086108243
AUS,50,0.9828240119084386,1.019139458938043,1.0217345086108243
AUS,51,0.966897584221303,1.0208890236139356,1.0217345086108243
AUS,52,1.0018619199701484,1.0135779923964297,1.0217345086108243
AUS,53,1.0004633173499948,1.0189031606243193,1.0217345086108243
AUS,55T56,1.017065537164779,1.0230763589906766,1.0217345086108243
AUS,58T60,1.0144064653065887,1.0133315040616873,1.0217345086108243
AUS,61,1.0106185416686058,1.013920182622282,1.0217345086108243
AUS,62T63,1.0113229225947993,1.0096922197078835,1.0217345086108243
AUS,64T66,1.0068047858780482,1.007374334924381,1.0217345086108243
AUS,68,1.018432470081825,1.007581780958485,1.0217345086108243
AUS,69T75,1.0070974479988786,1.0107649243262407,1.0217345086108243
AUS,77T82,1.0065062754995706,1.0123521029220002,1.0217345086108243
AUS,84,1.0188680516334367,1.0150532704847888,1.0217345086108243
AUS,85,1.0170994577561596,1.009581872632733,1.0217345086108243
AUS,86T88,1.0210588777974134,1.0101017750475125,1.0217345086108243
AUS,90T93,1.018252301738712,1.0108129568327735,1.0217345086108243
AUS,94T98,1.0179755784976194,1.0102340323022068,1.0217345086108243
AUT,01T02,0.9979949051827143,1.035631489672336,1.0323737329041027
AUT,03,1.0273709754710965,1.0291182773826149,1.0323737329041027
AUT,05T06,0.6520988123020567,1.029496253756315,1.0323737329041027
AUT,07T08,0.9596508155664699,1.032521227338215,1.0323737329041027
AUT,10T12,1.0334914604297651,1.0356181736686643,1.0323737329041027
AUT,13T15,1.0170554886712528,1.0266076987434045,1.0323737329041027
AUT,16,1.0210716561393318,1.0362701127763387,1.0323737329041027
