country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22356719253534912,1.4163804402689717,1.1282064124572528
ARG,03,1.035178684072546,1.0383218091928335,1.1282064124572528
ARG,05T06,0.27034236367198083,1.174242488610776,1.1282064124572528
ARG,07T08,1.5683247542037697,1.0572148095239378,1.1282064124572528
ARG,10T12,0.9750541975363464,1.848649186964487,1.1282064124572528
ARG,13T15,0.8266457103077757,1.2289958210856498,1.1282064124572528
ARG,16,1.111231367569475,1.17320575301468,1.1282064124572528
ARG,17T18,1.1651221417348,1.121893714074777,1.1282064124572528
ARG,19,0.6596456823241654,1.7233873024195827,1.1282064124572528
ARG,20,1.0413400533458832,1.2275910148993736,1.1282064124572528
ARG,21,1.287774746319716,1.09758463052097,1.1282064124572528
ARG,22,0.7664951652382951,1.213167014443647,1.1282064124572528
ARG,23,0.5533690614028978,1.187380184311899,1.1282064124572528
ARG,24,0.645244276577306,1.3196474503407356,1.1282064124572528
ARG,25,1.102060952333393,1.2070067621295493,1.1282064124572528
ARG,26,1.0984019004209935,1.170387488625379,1.1282064124572528
ARG,27,1.1084749828484575,1.2435098312516124,1.1282064124572528
ARG,28,1.202977607151086,1.1583683183908933,1.1282064124572528
ARG,29T30,1.0076585266108342,1.2188710230904667,1.1282064124572528
ARG,31T33,0.9040326841598803,1.1072606197730326,1.1282064124572528
ARG,35,0.4407695226549856,1.4083335097564296,1.1282064124572528
ARG,36T39,1.0311641308482749,1.072258256666125,1.1282064124572528
ARG,41T43,1.091561712397108,1.1314660419339075,1.1282064124572528
ARG,45T47,1.0356069812337074,1.0112905935841747,1.1282064124572528
ARG,49,0.8104554919119688,1.0927548603864752,1.1282064124572528
ARG,50,0.509694038255731,1.1004665063039847,1.1282064124572528
ARG,51,0.5258447486214473,1.2652725925085568,1.1282064124572528
ARG,52,0.9111843040293656,1.1285992723940732,1.1282064124572528
ARG,53,1.0912418525267944,1.056641112912631,1.1282064124572528
ARG,55T56,1.1042292990756803,1.1844518981304994,1.1282064124572528
ARG,58T60,1.1393749297040558,1.0449219917598784,1.1282064124572528
ARG,61,1.1004019330019952,1.0300284971963682,1.1282064124572528
ARG,62T63,1.125576609675067,1.0327122757660043,1.1282064124572528
ARG,64T66,1.064722052235405,1.003121385148434,1.1282064124572528
ARG,68,1.1192253068988156,0.9778697578002622,1.1282064124572528
ARG,69T75,1.1181189757487193,1.0221357159360536,1.1282064124572528
ARG,77T82,1.0737102078325769,1.00358236411255,1.1282064124572528
ARG,84,1.0994068799759777,1.0223153783392518,1.1282064124572528
ARG,85,1.1217117571447468,1.0008737817954962,1.1282064124572528
ARG,86T88,1.1147417452099198,1.0086370456324867,1.1282064124572528
ARG,90T93,1.1481012639070922,1.046488540186342,1.1282064124572528
ARG,94T98,1.1136277017798224,1.0287758292242346,1.1282064124572528
AUS,01T02,0.2788402113636917,1.311682205018084,1.0658737008605932
AUS,03,0.8167870071541701,1.3285108889907575,1.0658737008605932
AUS,05T06,0.9465282976626652,1.0754209127109886,1.0658737008605932
AUS,07T08,0.8757656973004986,1.1115935199850184,1.0658737008605932
AUS,10T12,0.9213082695739058,1.6250397660526301,1.0658737008605932
AUS,13T15,0.7232359740740821,1.3736755284236588,1.0658737008605932
AUS,16,1.0398066582349963,1.3178828361522912,1.0658737008605932
AUS,17T18,1.0408632219824527,1.16527693409746,1.0658737008605932
AUS,19,0.19619960538622802,1.2422998205008458,1.0658737008605932
AUS,20,0.4180633956682228,1.2532104005086018,1.0658737008605932
AUS,21,0.8270044223390856,1.1707889248349097,1.0658737008605932
AUS,22,1.204352115470249,1.2408161297539495,1.0658737008605932
AUS,23,0.7711922942124418,1.1978363344811116,1.0658737008605932
AUS,24,1.2329325738652344,1.305167445645232,1.0658737008605932
AUS,25,1.0337977278221553,1.2490046910744992,1.0658737008605932
AUS,26,1.2045006546603496,1.0813054465753773,1.0658737008605932
AUS,27,1.1742165799982973,1.1479686978513028,1.0658737008605932
AUS,28,1.2721394848509655,1.13724971524019,1.0658737008605932
AUS,29T30,1.1979361324970192,1.1625450956020302,1.0658737008605932
AUS,31T33,1.1161592221625376,1.1169010962786643,1.0658737008605932
AUS,35,0.06256816571223157,1.6607933564058082,1.0658737008605932
AUS,36T39,0.9686963474414404,1.0670863264791264,1.0658737008605932
AUS,41T43,1.0139823145177311,1.1383751573796546,1.0658737008605932
AUS,45T47,0.9841956092074451,1.084535319534012,1.0658737008605932
AUS,49,0.7402367132838917,1.1282275581403334,1.0658737008605932
AUS,50,0.7971467094211216,1.1315257666161382,1.0658737008605932
AUS,51,0.6561161203442467,1.139225017931354,1.0658737008605932
