country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9950449489460351,1.0026374232511188,1.0029805743644333
ARG,03,1.0038770392030267,1.002715244097582,1.0029805743644333
ARG,05T06,1.0021473327330817,1.002624528127182,1.0029805743644333
ARG,07T08,1.0072184848236865,1.0025196886556413,1.0029805743644333
ARG,10T12,1.0058480644300107,1.0026354567591427,1.0029805743644333
ARG,13T15,1.0003710808586095,1.0027585211160543,1.0029805743644333
ARG,16,1.0084134887025482,1.002912096569922,1.0029805743644333
ARG,17T18,1.0058202981540842,1.0030784392724144,1.0029805743644333
ARG,19,1.0048734301578741,1.00270580786506,1.0029805743644333
ARG,20,1.0081386338218872,1.003422784361728,1.0029805743644333
ARG,21,1.0043278215580587,1.0030350364380924,1.0029805743644333
ARG,22,1.0033157827642,1.0034444408998142,1.0029805743644333
ARG,23,1.0071476081025266,1.00279014243684,1.0029805743644333
ARG,24,1.0126339552367452,1.0027327090171094,1.0029805743644333
ARG,25,1.0069821102843068,1.003183629266113,1.0029805743644333
ARG,26,1.0028417560136083,1.0032034196826525,1.0029805743644333
ARG,27,1.0057141944874717,1.0030459808978056,1.0029805743644333
ARG,28,1.0046391586294514,1.0032637111932683,1.0029805743644333
ARG,29T30,1.0029716532306616,1.0031975248943963,1.0029805743644333
ARG,31T33,1.0026589283973713,1.002999526614265,1.0029805743644333
ARG,35,1.0025353985492578,1.0025372287006573,1.0029805743644333
ARG,36T39,1.003067775612677,1.002583428677674,1.0029805743644333
ARG,41T43,1.002462890262498,1.002875168177383,1.0029805743644333
ARG,45T47,1.002060413074527,1.002510280626879,1.0029805743644333
ARG,49,1.0021272785460331,1.0026567107870121,1.0029805743644333
ARG,50,1.025441751331645,1.0030289772859786,1.0029805743644333
ARG,51,1.0037906013488558,1.0041831738027367,1.0029805743644333
ARG,52,1.0022109070999994,1.0026869337149324,1.0029805743644333
ARG,53,1.0019657498885943,1.002764788002964,1.0029805743644333
ARG,55T56,1.0028785994644853,1.0025597935490682,1.0029805743644333
ARG,58T60,1.001924556548693,1.0027220732765907,1.0029805743644333
ARG,61,1.002073022448525,1.0025924482948327,1.0029805743644333
ARG,62T63,1.0002978652596923,1.002701889747995,1.0029805743644333
ARG,64T66,1.0021465298424954,1.0024857962506697,1.0029805743644333
ARG,68,1.0022099512175027,1.002489270166189,1.0029805743644333
ARG,69T75,1.0013401889983384,1.0026483096420165,1.0029805743644333
ARG,77T82,1.001754886210058,1.0025671971925803,1.0029805743644333
ARG,84,1.0024882821966465,1.0025914100948505,1.0029805743644333
ARG,85,1.00249481586132,1.0024657667084436,1.0029805743644333
ARG,86T88,1.0024141283304482,1.0025408830690574,1.0029805743644333
ARG,90T93,1.0023961588411257,1.0026590116615368,1.0029805743644333
ARG,94T98,1.0023820403195633,1.0026437436160065,1.0029805743644333
AUS,01T02,0.9989005313337036,1.0036442304514608,1.0042853943991437
AUS,03,1.0038534663807193,1.0036501379754386,1.0042853943991437
AUS,05T06,0.999439083674552,1.003472452107286,1.0042853943991437
AUS,07T08,1.004546525238186,1.003517222028406,1.0042853943991437
AUS,10T12,1.007440564052684,1.0037604623717904,1.0042853943991437
AUS,13T15,1.002640713688312,1.0035695579835093,1.0042853943991437
AUS,16,1.0086362668728375,1.0038630918504277,1.0042853943991437
AUS,17T18,1.006915184222609,1.003798157823085,1.0042853943991437
AUS,19,1.0037209166520917,1.0034458796725416,1.0042853943991437
AUS,20,1.012641936811968,1.0038246686039511,1.0042853943991437
AUS,21,1.0048224311087521,1.0038857157440706,1.0042853943991437
AUS,22,1.0055016030089121,1.004212416391306,1.0042853943991437
AUS,23,1.0087864402356401,1.003749878220114,1.0042853943991437
AUS,24,1.0100599440018596,1.0035023448872058,1.0042853943991437
AUS,25,1.0046682440602155,1.004083868010142,1.0042853943991437
AUS,26,1.0035036876206722,1.0036215268384618,1.0042853943991437
AUS,27,1.0057763263312522,1.0038778015224183,1.0042853943991437
AUS,28,1.0050227462338313,1.0038994359611824,1.0042853943991437
AUS,29T30,1.005356106127911,1.0039236473700874,1.0042853943991437
AUS,31T33,1.0034429188308671,1.0038059628972615,1.0042853943991437
AUS,35,1.0038004092446984,1.0034419333771414,1.0042853943991437
AUS,36T39,1.0031252464605263,1.0034817834150733,1.0042853943991437
AUS,41T43,1.0034345946213798,1.0038150417925056,1.0042853943991437
AUS,45T47,1.0031507090235638,1.003498463375394,1.0042853943991437
AUS,49,1.0042299436169868,1.0035413236233879,1.0042853943991437
AUS,50,1.0091560140315108,1.003482797036626,1.0042853943991437
AUS,51,1.012335449945853,1.0036258130897548,1.0042853943991437
AUS,52,1.0033130898173772,1.0034600331323629,1.0042853943991437
AUS,53,1.0022247709583294,1.0035487859608625,1.0042853943991437
AUS,55T56,1.0035304219325003,1.0036131403557442,1.0042853943991437
AUS,58T60,1.0022753237085422,1.0034565768272763,1.0042853943991437
