country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7102226466706933,1.0555251049285292,1.0218176759920325
ARG,03,1.002596219408097,0.9938373659153295,1.0218176759920325
ARG,05T06,0.841504180524121,1.01190111937851,1.0218176759920325
ARG,07T08,1.0101069103030857,0.9964303383979974,1.0218176759920325
ARG,10T12,0.9873501571729413,1.1106427836851065,1.0218176759920325
ARG,13T15,0.9805855567741568,1.02561340283067,1.0218176759920325
ARG,16,1.0221418015199628,1.0147605475899277,1.0218176759920325
ARG,17T18,1.0298575802547458,1.0062059694168242,1.0218176759920325
ARG,19,0.9441561679125534,1.0713187101334947,1.0218176759920325
ARG,20,1.0070763632908493,1.0202403563458455,1.0218176759920325
ARG,21,1.0331718516653385,1.0030007132008343,1.0218176759920325
ARG,22,0.9762092947481367,1.0187803404721916,1.0218176759920325
ARG,23,0.9215319739503994,1.014244360447438,1.0218176759920325
ARG,24,0.9881177938324179,1.026862511581925,1.0218176759920325
ARG,25,1.051647955608364,1.0163414890944502,1.0218176759920325
ARG,26,1.0352082764305917,1.0164286387926453,1.0218176759920325
ARG,27,1.044403099106278,1.0198738191299366,1.0218176759920325
ARG,28,1.0362294465775719,1.011526721652909,1.0218176759920325
ARG,29T30,1.0094094741714068,1.0180019452047322,1.0218176759920325
ARG,31T33,1.0226194500829355,1.004155413158717,1.0218176759920325
ARG,35,0.88322373705256,1.0434874813966746,1.0218176759920325
ARG,36T39,1.0086613004899814,0.9989766620175472,1.0218176759920325
ARG,41T43,1.0160025185125499,1.0069011061211786,1.0218176759920325
ARG,45T47,1.00554662536639,0.9898180333536472,1.0218176759920325
ARG,49,0.9730897643400819,1.0011218711251075,1.0218176759920325
ARG,50,0.9235770375486585,1.0027328660499224,1.0218176759920325
ARG,51,0.9262746976651636,1.0250218216125992,1.0218176759920325
ARG,52,0.9898826206407456,1.006881735190189,1.0218176759920325
ARG,53,1.0289234302569186,0.9962326868669075,1.0218176759920325
ARG,55T56,1.022097032541429,1.018380653754379,1.0218176759920325
ARG,58T60,1.0298926123202734,0.9956700496753296,1.0218176759920325
ARG,61,1.0238894370081837,0.9934853109655133,1.0218176759920325
ARG,62T63,1.0363810821567296,0.9938187099608963,1.0218176759920325
ARG,64T66,1.014204901543709,0.9891397755548651,1.0218176759920325
ARG,68,1.0234824931257696,0.9845562211814713,1.0218176759920325
ARG,69T75,1.0205884099600921,0.991878638209456,1.0218176759920325
ARG,77T82,1.008493702310487,0.9888485803562967,1.0218176759920325
ARG,84,1.0185131403118615,0.9917896179672484,1.0218176759920325
ARG,85,1.0210828576561732,0.9884093431744095,1.0218176759920325
ARG,86T88,1.020493285026813,0.9898233952448352,1.0218176759920325
ARG,90T93,1.0253170025269187,0.995849233145515,1.0218176759920325
ARG,94T98,1.0199889957124264,0.992778588949357,1.0218176759920325
AUS,01T02,0.7717355890704755,1.0440175440204957,1.0152778487202134
AUS,03,0.9710360041663326,1.0460827999282745,1.0152778487202134
AUS,05T06,0.876718608182883,1.0081726823542703,1.0152778487202134
AUS,07T08,1.045886104147559,1.013649323915159,1.0152778487202134
AUS,10T12,0.9846765933984492,1.0838796567694369,1.0152778487202134
AUS,13T15,0.9287960707672969,1.05371846777643,1.0152778487202134
AUS,16,1.02001742998487,1.0447384564463618,1.0152778487202134
AUS,17T18,1.0166632930206618,1.0229700759708866,1.0152778487202134
AUS,19,0.8190368303367522,1.030577340986576,1.0152778487202134
AUS,20,0.9116054882472576,1.0342435341804257,1.0152778487202134
AUS,21,1.0001243321923603,1.0233947837064723,1.0152778487202134
AUS,22,1.062416245164878,1.032972843614938,1.0152778487202134
AUS,23,0.9934253864956868,1.0251744472244508,1.0152778487202134
AUS,24,1.164930903395957,1.0381952957490541,1.0152778487202134
AUS,25,1.0348316797822672,1.0321191952649977,1.0152778487202134
AUS,26,1.0390424708932318,1.011457562515118,1.0152778487202134
AUS,27,1.060616472423303,1.0204148116597742,1.0152778487202134
AUS,28,1.033757255357133,1.0190551726614736,1.0152778487202134
AUS,29T30,1.0361616714009076,1.0230165671336715,1.0152778487202134
AUS,31T33,1.0287610760156505,1.0161930697041264,1.0152778487202134
AUS,35,0.7590428628229411,1.0917701249755662,1.0152778487202134
AUS,36T39,0.9928260564635826,1.0076129240408571,1.0152778487202134
AUS,41T43,1.006268522472173,1.0176101215546767,1.0152778487202134
AUS,45T47,1.0018295117652585,1.0100223092236045,1.0152778487202134
AUS,49,0.9651207193187546,1.0154065875115674,1.0152778487202134
AUS,50,0.9757604793016508,1.0138516087946887,1.0152778487202134
AUS,51,0.9586297631314225,1.0175480594490558,1.0152778487202134
AUS,52,0.9966696684250097,1.0052838223360907,1.0152778487202134
AUS,53,0.99351704140391,1.0139983225543867,1.0152778487202134
AUS,55T56,1.0184643823704431,1.0189782976730148,1.0152778487202134
AUS,58T60,1.0222563452338118,1.0058271442540716,1.0152778487202134
AUS,61,1.008097997271424,1.0065553514200032,1.0152778487202134
AUS,62T63,1.0084116143976882,0.9999582074636896,1.0152778487202134
AUS,64T66,0.9968775966560176,0.9962441895897883,1.0152778487202134
AUS,68,1.0125760360203218,0.9963916225926399,1.0152778487202134
AUS,69T75,1.0002212390774616,1.0013702038222558,1.0152778487202134
AUS,77T82,1.0004555222104399,1.0036053015664035,1.0152778487202134
AUS,84,1.0119777179608742,1.0073483105048815,1.0152778487202134
AUS,85,1.0178820367268342,0.9996950591070318,1.0152778487202134
AUS,86T88,1.0148290086682952,1.0006343203170467,1.0152778487202134
AUS,90T93,1.016116025225475,1.0015591041169907,1.0152778487202134
AUS,94T98,1.0128540565949262,1.0006346477790238,1.0152778487202134
AUT,01T02,1.0191689274576952,1.0498840229355302,1.0448592094049711
AUT,03,1.0373308190800934,1.0406554975166222,1.0448592094049711
AUT,05T06,0.8149923242601116,1.0422248648273809,1.0448592094049711
AUT,07T08,0.9886089679385839,1.0460627060569418,1.0448592094049711
AUT,10T12,1.0539097699313538,1.049933371881178,1.0448592094049711
AUT,13T15,1.0144339535348939,1.0372378437214655,1.0448592094049711
AUT,16,1.0312318689792843,1.051195279190353,1.0448592094049711
AUT,17T18,0.9802513738947785,1.0457811491143918,1.0448592094049711
AUT,19,1.0091337162667293,1.0602395538285123,1.0448592094049711
AUT,20,1.0293648540595162,1.050851840958877,1.0448592094049711
AUT,21,1.0183284912878885,1.0371271438685046,1.0448592094049711
AUT,22,1.065867257891021,1.0432128980238446,1.0448592094049711
AUT,23,1.03306469767417,1.0459518410884359,1.0448592094049711
