country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6232247780182677,1.0816762535665616,1.0309711959601326
ARG,03,1.003250725511847,0.9936473040021206,1.0309711959601326
ARG,05T06,0.7800264554538321,1.0200730596459193,1.0309711959601326
ARG,07T08,1.0132918390955896,0.9974703897888311,1.0309711959601326
ARG,10T12,0.981651065533159,1.1622873537884517,1.0309711959601326
ARG,13T15,0.9672408616750593,1.0388664336271975,1.0309711959601326
ARG,16,1.0323164947795198,1.0236082330900227,1.0309711959601326
ARG,17T18,1.0422243965952684,1.0114858392877697,1.0309711959601326
ARG,19,0.9217500977642349,1.108261166783006,1.0309711959601326
ARG,20,1.0103889737092506,1.0318192255152372,1.0309711959601326
ARG,21,1.0460528021009359,1.0067074439915664,1.0309711959601326
ARG,22,0.964857481850428,1.0296215886853075,1.0309711959601326
ARG,23,0.8870882167746382,1.0233511649879357,1.0309711959601326
ARG,24,0.9746462661564086,1.042422028017618,1.0309711959601326
ARG,25,1.070423562493438,1.0264492735850141,1.0309711959601326
ARG,26,1.0475784368673384,1.0256882132518295,1.0309711959601326
ARG,27,1.060204844929303,1.0317296348285911,1.0309711959601326
ARG,28,1.0503290681748283,1.0191184485663216,1.0309711959601326
ARG,29T30,1.0153008238647916,1.028963471137541,1.0309711959601326
ARG,31T33,1.0266861122958404,1.0084725708049855,1.0309711959601326
ARG,35,0.8338239517791977,1.0661920691849192,1.0309711959601326
ARG,36T39,1.0116180104761303,1.0010711121038256,1.0309711959601326
ARG,41T43,1.0226449098657449,1.0126058038765962,1.0309711959601326
ARG,45T47,1.008675945551902,0.9878502617885138,1.0309711959601326
ARG,49,0.9614419418002698,1.0043017890120831,1.0309711959601326
ARG,50,0.8866363139132264,1.0064936274870286,1.0309711959601326
ARG,51,0.8889249807753414,1.0388955503827888,1.0309711959601326
ARG,52,0.9850154307242754,1.0125345370248828,1.0309711959601326
ARG,53,1.0394886064277329,0.997133058388509,1.0309711959601326
ARG,55T56,1.0306698010114863,1.028554909036491,1.0309711959601326
ARG,58T60,1.0410150571541212,0.9961119684349455,1.0309711959601326
ARG,61,1.0329858520639552,0.992960130869595,1.0309711959601326
ARG,62T63,1.049797183884204,0.9934417545484829,1.0309711959601326
ARG,64T66,1.019787424457369,0.9867868092011316,1.0309711959601326
ARG,68,1.0330138392573447,0.9802973511749461,1.0309711959601326
ARG,69T75,1.0282530128843308,0.990714315801568,1.0309711959601326
ARG,77T82,1.0113645215904787,0.9864099438041851,1.0309711959601326
ARG,84,1.0261110761401164,0.9906450276624957,1.0309711959601326
ARG,85,1.0297454997924629,0.9857996992984367,1.0309711959601326
ARG,86T88,1.0289765576744252,0.987773279699604,1.0309711959601326
ARG,90T93,1.0352951812032178,0.9963792754691355,1.0309711959601326
ARG,94T98,1.0283065644820066,0.9920380489246234,1.0309711959601326
AUS,01T02,0.6929082143751341,1.0639833324664143,1.0210925934247228
AUS,03,0.9578725718196622,1.0670476529584845,1.0210925934247228
AUS,05T06,0.8324194742098155,1.012219951429468,1.0210925934247228
AUS,07T08,1.0599106057844645,1.0201447502601044,1.0210925934247228
AUS,10T12,0.9756225831390317,1.122407251335274,1.0210925934247228
AUS,13T15,0.8942075642135288,1.077933109369405,1.0210925934247228
AUS,16,1.0267378852760856,1.0649482370606727,1.0210925934247228
AUS,17T18,1.0220531753576338,1.0334672147251307,1.0210925934247228
AUS,19,0.7482314362457622,1.045252584966624,1.0210925934247228
AUS,20,0.872112832494587,1.0502326939848743,1.0210925934247228
AUS,21,0.9966932164619052,1.0341166635466887,1.0210925934247228
AUS,22,1.086121255420449,1.0481220944980603,1.0210925934247228
AUS,23,0.9849020958629898,1.036943539672701,1.0210925934247228
AUS,24,1.229720204429758,1.056208175944254,1.0210925934247228
AUS,25,1.0467633844815876,1.046897994537015,1.0210925934247228
AUS,26,1.0540484605700258,1.0166289056510214,1.0210925934247228
AUS,27,1.0849965757204139,1.029671107215676,1.0210925934247228
AUS,28,1.0468312622985838,1.0276632748364956,1.0210925934247228
AUS,29T30,1.0494387504130924,1.0333535967047331,1.0210925934247228
