country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17694743612481087,1.4014619145557878,1.102401057436636
ARG,03,0.9901185447298316,1.0164337784101336,1.102401057436636
ARG,05T06,0.31872062035344895,1.1583521242664245,1.102401057436636
ARG,07T08,1.0374145249631164,1.036243419815079,1.102401057436636
ARG,10T12,0.9193127129724271,1.8476455048609826,1.102401057436636
ARG,13T15,0.7117205074729737,1.2155960056491715,1.102401057436636
ARG,16,1.151692665007839,1.1540885539285874,1.102401057436636
ARG,17T18,1.1435429204852088,1.104667206872574,1.102401057436636
ARG,19,0.6669498622059445,1.743446560706252,1.102401057436636
ARG,20,0.972431018637159,1.2191445330702992,1.102401057436636
ARG,21,1.152327725816932,1.080244270608174,1.102401057436636
ARG,22,0.7301063108233942,1.2041050527632131,1.102401057436636
ARG,23,0.5320031121985905,1.1727675266581399,1.102401057436636
ARG,24,0.6443644272629676,1.3152831791383155,1.102401057436636
ARG,25,1.2003836964801562,1.1951832719989703,1.102401057436636
ARG,26,1.1227574900296542,1.1691233604666726,1.102401057436636
ARG,27,1.1518108962806624,1.2346686041858743,1.102401057436636
ARG,28,1.1531587519270032,1.1456040735772328,1.102401057436636
ARG,29T30,1.0252886268938988,1.2098485015648406,1.102401057436636
ARG,31T33,0.8958324120063753,1.089907901559932,1.102401057436636
ARG,35,0.41346232208364675,1.416370503898068,1.102401057436636
ARG,36T39,0.9987749751035765,1.0521127082049262,1.102401057436636
ARG,41T43,1.0667902100266233,1.113851154595521,1.102401057436636
ARG,45T47,1.0321834953738904,0.9881693096668405,1.102401057436636
ARG,49,0.7955465293134928,1.0747368908104433,1.102401057436636
ARG,50,0.49945946744827774,1.0827487817812456,1.102401057436636
ARG,51,0.4873827479133629,1.256550386791485,1.102401057436636
ARG,52,0.8919660493515227,1.1117933832732227,1.102401057436636
ARG,53,1.1102097581707167,1.0360886139116987,1.102401057436636
ARG,55T56,1.092875954329866,1.1656277896272755,1.102401057436636
ARG,58T60,1.1229777141626445,1.0251852676630169,1.102401057436636
ARG,61,1.0950511146978499,1.0097514767613138,1.102401057436636
ARG,62T63,1.1540217010391463,1.0122815787911417,1.102401057436636
ARG,64T66,1.0502924221505574,0.9822159291860617,1.102401057436636
ARG,68,1.10591475060419,0.9530442103668624,1.102401057436636
ARG,69T75,1.0833181863659331,1.000436434913756,1.102401057436636
ARG,77T82,1.0144043447582372,0.9803197392848974,1.102401057436636
ARG,84,1.0729906788459982,0.999476555471394,1.102401057436636
ARG,85,1.0922156435187338,0.9768164736663322,1.102401057436636
ARG,86T88,1.089584020690649,0.9858283306199456,1.102401057436636
ARG,90T93,1.1074599660659068,1.0254866219802306,1.102401057436636
ARG,94T98,1.0896604540438342,1.0071391503801508,1.102401057436636
AUS,01T02,0.2271665677824611,1.3019288065405668,1.0540317554890501
AUS,03,0.8070308613520619,1.3244115424395255,1.0540317554890501
AUS,05T06,0.4989270609725104,1.0576468187168813,1.0540317554890501
AUS,07T08,0.9586542295208058,1.097763146702464,1.0540317554890501
AUS,10T12,0.8718153500258611,1.6256916902982883,1.0540317554890501
AUS,13T15,0.5649162140460762,1.3695824889928254,1.0540317554890501
AUS,16,1.0696640771225943,1.3069480127929092,1.0540317554890501
AUS,17T18,1.0488753857322135,1.1584179190628272,1.0540317554890501
