country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16524001668945512,1.4219805040431324,1.1058145888673943
ARG,03,0.9886595786172225,1.0188644535519757,1.1058145888673943
ARG,05T06,0.302110604488256,1.1687383859950622,1.1058145888673943
ARG,07T08,1.039832140731643,1.0396839249475316,1.1058145888673943
ARG,10T12,0.9158674270775538,1.8948360747783208,1.1058145888673943
ARG,13T15,0.6933419531088297,1.2276217640181881,1.1058145888673943
ARG,16,1.1588536174734532,1.1634176687864954,1.1058145888673943
ARG,17T18,1.1485252609123189,1.1119784237092982,1.1058145888673943
ARG,19,0.6520959185009979,1.7955435206246966,1.1058145888673943
ARG,20,0.965944033291245,1.2336895454492165,1.1058145888673943
ARG,21,1.1572527918235236,1.0862465378865769,1.1058145888673943
ARG,22,0.7118781051483208,1.217599360702978,1.1058145888673943
ARG,23,0.5150840077742792,1.1840091048588135,1.1058145888673943
ARG,24,0.6221810312818312,1.3373872360426686,1.1058145888673943
ARG,25,1.205214449275743,1.2082517443236798,1.1058145888673943
ARG,26,1.1249769436457648,1.17988373198896,1.1058145888673943
ARG,27,1.1538902031135234,1.250752122304467,1.1058145888673943
ARG,28,1.1571889080531728,1.1553319469771555,1.1058145888673943
ARG,29T30,1.0237041354273955,1.2238771926042114,1.1058145888673943
ARG,31T33,0.8799694126234968,1.0963935264849016,1.1058145888673943
ARG,35,0.3967327607922244,1.442398706363814,1.1058145888673943
ARG,36T39,0.9964496198594714,1.05633223008126,1.1058145888673943
ARG,41T43,1.0685538476399994,1.1216279853924553,1.1058145888673943
ARG,45T47,1.0331900131861818,0.989096108063401,1.1058145888673943
ARG,49,0.7843639994500744,1.0805669475224862,1.1058145888673943
ARG,50,0.481238512601603,1.0889348667755485,1.1058145888673943
ARG,51,0.46829620450831266,1.2728266702668096,1.1058145888673943
ARG,52,0.8848899488515732,1.1193768663514327,1.1058145888673943
ARG,53,1.1123627847864694,1.039726024840394,1.1058145888673943
ARG,55T56,1.0955576913315268,1.1749317080135442,1.1058145888673943
ARG,58T60,1.1263179742465794,1.028025129265883,1.1058145888673943
ARG,61,1.0974241521960502,1.011744069866848,1.1058145888673943
ARG,62T63,1.1585371318490236,1.0144287356486663,1.1058145888673943
ARG,64T66,1.0510311011194418,0.9828450508801815,1.1058145888673943
ARG,68,1.1092709136790042,0.9522310214557874,1.1058145888673943
ARG,69T75,1.0855470894545123,1.0019971289509326,1.1058145888673943
ARG,77T82,1.0136107880359944,0.9808303007890531,1.1058145888673943
ARG,84,1.074449194853366,1.0008828851458913,1.1058145888673943
ARG,85,1.0948760358928347,0.9770680245834212,1.1058145888673943
ARG,86T88,1.092128721242995,0.9865873150304062,1.1058145888673943
ARG,90T93,1.1104532963672378,1.0282614393656793,1.1058145888673943
ARG,94T98,1.0923610333837714,1.0090571875681589,1.1058145888673943
AUS,01T02,0.2134399063990088,1.3157364403832978,1.0539050641235748
AUS,03,0.7980401972541613,1.3399444585127536,1.0539050641235748
AUS,05T06,0.48418220450910154,1.0596081780321667,1.0539050641235748
AUS,07T08,0.9391907032584578,1.1019145349017052,1.0539050641235748
AUS,10T12,0.8669575679563475,1.658295470265712,1.0539050641235748
AUS,13T15,0.5509714719463209,1.3869649819547252,1.0539050641235748
AUS,16,1.0710756973211293,1.3212563448262424,1.0539050641235748
AUS,17T18,1.0492181802545275,1.165543791821532,1.0539050641235748
AUS,19,0.23169710833976806,1.2699619972143528,1.0539050641235748
AUS,20,0.44630940794953466,1.2782227189149158,1.0539050641235748
AUS,21,0.8862248247655202,1.1701863455645038,1.0539050641235748
AUS,22,1.2955755125823054,1.2536570356475971,1.0539050641235748
AUS,23,0.7618216197498171,1.2019050368798196,1.0539050641235748
AUS,24,1.46450631834194,1.3303913285298867,1.0539050641235748
AUS,25,1.0999545309862533,1.2591922635557662,1.0539050641235748
AUS,26,1.2043364941815542,1.0750085260814577,1.0539050641235748
AUS,27,1.3430771360226996,1.1487652850167924,1.0539050641235748
AUS,28,1.17000092702886,1.1357155673873454,1.0539050641235748
AUS,29T30,1.1701779898646794,1.164277592250618,1.0539050641235748
AUS,31T33,1.212906840218726,1.1114965000800874,1.0539050641235748
AUS,35,0.21803246820986288,1.7092976762512126,1.0539050641235748
AUS,36T39,0.9488736552895064,1.0501136390176455,1.0539050641235748
AUS,41T43,0.9963869967066998,1.1308330111100973,1.0539050641235748
