country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.34691210931592387,1.2178785089893447,1.0678577575696635
ARG,03,1.0009609964942983,0.9993483934817791,1.0678577575696635
ARG,05T06,0.5278600595109368,1.0723070227238332,1.0678577575696635
ARG,07T08,1.0228144058303097,1.0099014524600975,1.0678577575696635
ARG,10T12,0.9530795508518353,1.4417615118517118,1.0678577575696635
ARG,13T15,0.871940683950607,1.111424873670359,1.0678577575696635
ARG,16,1.0843257269213085,1.0753152842119034,1.0678577575696635
ARG,17T18,1.093074159357008,1.045952903654199,1.0678577575696635
ARG,19,0.8095292937395102,1.337309074228483,1.0678577575696635
ARG,20,1.0112504927202939,1.1020883094335816,1.0678577575696635
ARG,21,1.0999190736587265,1.0329511619480365,1.0678577575696635
ARG,22,0.8830233333036581,1.095273226744567,1.0678577575696635
ARG,23,0.7166841082224011,1.0800647037541433,1.0678577575696635
ARG,24,0.8518151815443363,1.1411409609519856,1.0678577575696635
ARG,25,1.142071993526615,1.0893701807843112,1.0678577575696635
ARG,26,1.0920546258453696,1.0807061306573575,1.0678577575696635
ARG,27,1.1166893379723846,1.1062614695958364,1.0678577575696635
ARG,28,1.1060231420621223,1.0665360424057655,1.0678577575696635
ARG,29T30,1.0305949950455602,1.096552245487296,1.0678577575696635
ARG,31T33,1.0050883097011698,1.0380557760827338,1.0678577575696635
ARG,35,0.6138254861478282,1.2006985012688378,1.0678577575696635
ARG,36T39,1.0141596429588349,1.0187735950913956,1.0678577575696635
ARG,41T43,1.0473664795686353,1.0502817786149228,1.0678577575696635
ARG,45T47,1.0213075518385815,0.98423478956031,1.0678577575696635
ARG,49,0.8949895045193983,1.0288652528509272,1.0678577575696635
ARG,50,0.7003889590335948,1.0336784488503987,1.0678577575696635
ARG,51,0.6970625598390284,1.1221957312693756,1.0678577575696635
ARG,52,0.9512572766265914,1.0496530109248987,1.0678577575696635
ARG,53,1.079860257228033,1.0090592832771628,1.0678577575696635
ARG,55T56,1.0638984159114488,1.0849268673136792,1.0678577575696635
ARG,58T60,1.0847904485797466,1.0045903952078417,1.0678577575696635
ARG,61,1.0674125196056767,0.9963989482741892,1.0678577575696635
ARG,62T63,1.1037349554701448,0.9976755456727908,1.0678577575696635
ARG,64T66,1.0390529354708236,0.9810664219730152,1.0678577575696635
ARG,68,1.0710514712316197,0.9648909282942477,1.0678577575696635
ARG,69T75,1.057870865149309,0.9910452998368837,1.0678577575696635
ARG,77T82,1.0177151776483122,0.9801449139993585,1.0678577575696635
ARG,84,1.0538957657413464,0.9909288008263983,1.0678577575696635
ARG,85,1.0634472126228227,0.9785519137945833,1.0678577575696635
ARG,86T88,1.061869874168776,0.983362083114461,1.0678577575696635
ARG,90T93,1.0742059698779973,1.005128009162097,1.0678577575696635
ARG,94T98,1.0610180026214011,0.9946117406643835,1.0678577575696635
AUS,01T02,0.41616331359779335,1.1688274664046248,1.0437234229301948
AUS,03,0.8913071644321966,1.1783839633792068,1.0437234229301948
AUS,05T06,0.6586434072615701,1.0342783994200182,1.0437234229301948
AUS,07T08,1.0739349726349814,1.0553417302951724,1.0437234229301948
AUS,10T12,0.9259845580169581,1.3321533937526202,1.0437234229301948
AUS,13T15,0.7270535119780157,1.2050684491431733,1.0437234229301948
AUS,16,1.0511984226745708,1.1709384740108368,1.0437234229301948
AUS,17T18,1.0396876261275645,1.088956144583666,1.0437234229301948
AUS,19,0.4644550532658692,1.1296552668816522,1.0437234229301948
AUS,20,0.6774146646052235,1.1388641894914153,1.0437234229301948
AUS,21,0.9614993527924963,1.091032549603036,1.0437234229301948
AUS,22,1.1874141896000767,1.1301865392810706,1.0437234229301948
AUS,23,0.9102870227704462,1.1020257983890027,1.0437234229301948
AUS,24,1.4762033124867915,1.1583659056916358,1.0437234229301948
AUS,25,1.086686878824838,1.1286698056702176,1.0437234229301948
AUS,26,1.120609361302826,1.0432611982336408,1.0437234229301948
AUS,27,1.19809376976714,1.078937427155326,1.0437234229301948
AUS,28,1.1039897888170176,1.0730943870463803,1.0437234229301948
AUS,29T30,1.1046678353311792,1.0877575966668682,1.0437234229301948
AUS,31T33,1.1066525134357381,1.0617023794813836,1.0437234229301948
AUS,35,0.4100731081374474,1.3597217801420778,1.0437234229301948
AUS,36T39,0.9769252009762783,1.0307256829215,1.0437234229301948
AUS,41T43,1.0129773242597324,1.069637385488331,1.0437234229301948
AUS,45T47,0.9976748937692994,1.0402854432810549,1.0437234229301948
AUS,49,0.8535345114111211,1.0636225195926032,1.0437234229301948
AUS,50,0.9167764098456398,1.0608395448877401,1.0437234229301948
AUS,51,0.8197833067261467,1.0710960884650478,1.0437234229301948
AUS,52,0.9875938420749177,1.023343982481267,1.0437234229301948
AUS,53,0.9639740985315901,1.058192074649339,1.0437234229301948
AUS,55T56,1.0519272572321734,1.0715166649400287,1.0437234229301948
AUS,58T60,1.0617511321590802,1.024247678857771,1.0437234229301948
AUS,61,1.0141940475287874,1.026868923893252,1.0437234229301948
AUS,62T63,1.0205889423041583,1.0031341607515896,1.0437234229301948
AUS,64T66,0.9913418083851387,0.9895560865941236,1.0437234229301948
AUS,68,1.0343533887867342,0.9899805994864522,1.0437234229301948
AUS,69T75,0.9970620052703396,1.0081240484752834,1.0437234229301948
AUS,77T82,0.996144680543579,1.016075678239633,1.0437234229301948
AUS,84,1.031629026389793,1.0287782932576364,1.0437234229301948
AUS,85,1.045080968127049,1.001655504681385,1.0437234229301948
AUS,86T88,1.041653231586354,1.004803450782588,1.0437234229301948
AUS,90T93,1.0441125800266293,1.0083970406182383,1.0437234229301948
AUS,94T98,1.0345957463585649,1.005062604121749,1.0437234229301948
AUT,01T02,0.9978303667813341,1.1875587745877214,1.1582468645018351
AUT,03,1.13700534207406,1.148104020559578,1.1582468645018351
AUT,05T06,0.4871522771383383,1.1582754605380872,1.1582468645018351
AUT,07T08,0.9196625292151429,1.173305995207146,1.1582468645018351
AUT,10T12,1.191107259043256,1.1876451126430327,1.1582468645018351
AUT,13T15,1.0469125999911997,1.1335586568200178,1.1582468645018351
AUT,16,1.1032357876022856,1.1953592993696873,1.1582468645018351
AUT,17T18,0.906462080492904,1.1719423189205884,1.1582468645018351
AUT,19,1.0271510057734912,1.2559784742871005,1.1582468645018351
AUT,20,1.085374845276794,1.1955063659486254,1.1582468645018351
AUT,21,1.0672281664213732,1.1325993816082056,1.1582468645018351
AUT,22,1.2448435547760495,1.1593756842007816,1.1582468645018351
AUT,23,1.0793477905488673,1.1721334479486343,1.1582468645018351
AUT,24,1.051673604259163,1.2265406061122177,1.1582468645018351
AUT,25,1.1065156444932682,1.1716435257621676,1.1582468645018351
AUT,26,1.0938429859190963,1.128312094033032,1.1582468645018351
AUT,27,1.133911092042554,1.1466613153514218,1.1582468645018351
AUT,28,1.1013816645572925,1.1401235103053329,1.1582468645018351
AUT,29T30,1.0903188498666159,1.1417419835748974,1.1582468645018351
AUT,31T33,1.1459509444961395,1.1565778632829442,1.1582468645018351
AUT,35,1.1191059212205934,1.2518010224124758,1.1582468645018351
AUT,36T39,1.0870093786446704,1.1291755144856002,1.1582468645018351
AUT,41T43,1.128711514985653,1.1457485135879,1.1582468645018351
AUT,45T47,1.0744393389681763,1.1169383713540755,1.1582468645018351
AUT,49,1.0043962215437723,1.1291166032431303,1.1582468645018351
AUT,50,1.1154681439712133,1.1430447400492263,1.1582468645018351
AUT,51,0.9535351549267814,1.132533495760023,1.1582468645018351
AUT,52,1.0688807938487646,1.1161343111389805,1.1582468645018351
AUT,53,1.090116318959803,1.1129166580522585,1.1582468645018351
AUT,55T56,1.1323723287005114,1.124317210360177,1.1582468645018351
AUT,58T60,1.0396318979009345,1.1224561393954509,1.1582468645018351
AUT,61,1.0698556535598809,1.1108798567179106,1.1582468645018351
AUT,62T63,1.0138581410033334,1.1021435618751065,1.1582468645018351
AUT,64T66,1.0673993667919806,1.1065692979381212,1.1582468645018351
AUT,68,1.13420519657417,1.1128899072352596,1.1582468645018351
AUT,69T75,1.055132626458785,1.1124807281416274,1.1582468645018351
AUT,77T82,1.0918480032726317,1.1134340616619955,1.1582468645018351
AUT,84,1.1442365351390138,1.1144365808213021,1.1582468645018351
AUT,85,1.1429740050169677,1.1108599938250374,1.1582468645018351
AUT,86T88,1.1459779356288147,1.1179428620821117,1.1582468645018351
AUT,90T93,1.1262147221833965,1.116238545588678,1.1582468645018351
AUT,94T98,1.135709549862792,1.1156738221207247,1.1582468645018351
BEL,01T02,0.8020959473884913,1.193339288398798,1.1435506642345836
BEL,03,1.1015508532395095,1.1354516381966402,1.1435506642345836
BEL,05T06,0.0007467302050987518,1.281307317588038,1.1435506642345836
BEL,07T08,0.978568145303491,1.1296732093988782,1.1435506642345836
BEL,10T12,1.0926555657974921,1.2125807843658023,1.1435506642345836
BEL,13T15,0.9803913047729679,1.138584608988666,1.1435506642345836
BEL,16,1.1823866478610092,1.1703981094700868,1.1435506642345836
BEL,17T18,1.0601118675665242,1.1536855800643215,1.1435506642345836
BEL,19,1.0300047059707962,1.2260754931607978,1.1435506642345836
BEL,20,0.9359146068378453,1.17098500682205,1.1435506642345836
BEL,21,1.0607801586739918,1.1139459831671683,1.1435506642345836
BEL,22,1.1878131940801506,1.1822268217138163,1.1435506642345836
BEL,23,0.9486860454509579,1.151631807431354,1.1435506642345836
BEL,24,1.6234788473019461,1.2206687929883409,1.1435506642345836
BEL,25,1.1372529984164084,1.1632527364064824,1.1435506642345836
BEL,26,1.0948693007369676,1.1250260844373254,1.1435506642345836
BEL,27,1.1110168409629018,1.158520924112524,1.1435506642345836
BEL,28,1.0970169170516002,1.1408253007827633,1.1435506642345836
BEL,29T30,1.1149911720709536,1.1314159376288522,1.1435506642345836
BEL,31T33,1.2441567981101682,1.1224224949835802,1.1435506642345836
BEL,35,0.8779427573161895,1.1711837777099867,1.1435506642345836
BEL,36T39,1.2186616861420008,1.1249107003195875,1.1435506642345836
BEL,41T43,1.122000997619779,1.1389076747813598,1.1435506642345836
BEL,45T47,1.0690229013567918,1.10760843371387,1.1435506642345836
BEL,49,1.0752605969902234,1.1209880194206334,1.1435506642345836
BEL,50,0.31382277068413783,1.1803699901966316,1.1435506642345836
BEL,51,0.9790191075392992,1.166624948524369,1.1435506642345836
BEL,52,1.00560874754893,1.1242269954533906,1.1435506642345836
BEL,53,1.0335998806673794,1.125071369682205,1.1435506642345836
BEL,55T56,1.1050843842986693,1.1328114561785396,1.1435506642345836
BEL,58T60,1.0287018128124612,1.1037518557142454,1.1435506642345836
BEL,61,1.0537444576268513,1.0948146887189558,1.1435506642345836
BEL,62T63,1.034051617158803,1.0995148576501457,1.1435506642345836
BEL,64T66,1.0525103988946527,1.0798988964504312,1.1435506642345836
BEL,68,1.1196757651396483,1.0932461080543667,1.1435506642345836
BEL,69T75,1.0494631256818783,1.098208752045595,1.1435506642345836
BEL,77T82,1.0553678429308178,1.112421787265145,1.1435506642345836
BEL,84,1.1324935027796843,1.0955946670126402,1.1435506642345836
