country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8490278904896733,1.0238697152582659,1.0096918917687103
ARG,03,1.0012473772357147,0.9957066438543041,1.0096918917687103
ARG,05T06,0.9250312614250819,1.0036851171365202,1.0096918917687103
ARG,07T08,1.0049302376653593,0.9968311710579401,1.0096918917687103
ARG,10T12,0.9943697108442473,1.0482279395698388,1.0096918917687103
ARG,13T15,0.9934828172902636,1.0102998754848747,1.0096918917687103
ARG,16,1.009630926197096,1.0052252749435504,1.0096918917687103
ARG,17T18,1.0133099908667582,1.0012569957051711,1.0096918917687103
ARG,19,0.9733828880831488,1.0294899554574577,1.0096918917687103
ARG,20,1.0024095116067224,1.0075986504229417,1.0096918917687103
ARG,21,1.0156299169618055,0.9999372294517006,1.0096918917687103
ARG,22,0.9889243740568773,1.0069800818656338,1.0096918917687103
ARG,23,0.9644662928489447,1.004784306964452,1.0096918917687103
ARG,24,0.9976310806325435,1.0100940863057326,1.0096918917687103
ARG,25,1.0249233580033312,1.0056748317668656,1.0096918917687103
ARG,26,1.0172580382996088,1.0062292233011523,1.0096918917687103
ARG,27,1.0215978428739059,1.007222106489192,1.0096918917687103
ARG,28,1.0168650605022527,1.0037045203661508,1.0096918917687103
ARG,29T30,1.002006432693864,1.0063275953160593,1.0096918917687103
ARG,31T33,1.0127084047903139,1.000388439791287,1.0096918917687103
ARG,35,0.9468497521476102,1.01771105934089,1.0096918917687103
ARG,36T39,1.0039261137219033,0.9980181322990668,1.0096918917687103
ARG,41T43,1.0070651768959031,1.0015434665669605,1.0096918917687103
ARG,45T47,1.0018054373536223,0.9939024214048039,1.0096918917687103
ARG,49,0.9874579966546382,0.9989212052952694,1.0096918917687103
ARG,50,0.9676683274972842,0.9997234846686854,1.0096918917687103
ARG,51,0.9698423718115794,1.0096870781938563,1.0096918917687103
ARG,52,0.9953253329782569,1.0015574680478707,1.0096918917687103
ARG,53,1.013967105354988,0.9967800327615166,1.0096918917687103
ARG,55T56,1.0102758001390824,1.0069670086009261,1.0096918917687103
ARG,58T60,1.0143118756404579,0.9966331103948483,1.0096918917687103
ARG,61,1.01121696666175,0.9956569345507967,1.0096918917687103
ARG,62T63,1.0174829414937783,0.995805477085183,1.0096918917687103
ARG,64T66,1.0064578496344465,0.9936525419667113,1.0096918917687103
ARG,68,1.010651921920113,0.9915155943932917,1.0096918917687103
ARG,69T75,1.0098061599104955,0.994892570466156,1.0096918917687103
ARG,77T82,1.0040326292333261,0.993486446583843,1.0096918917687103
ARG,84,1.0082415752184162,0.9948080567154934,1.0096918917687103
ARG,85,1.009455692784425,0.9932733739040319,1.0096918917687103
ARG,86T88,1.009139265048702,0.9939491409405449,1.0096918917687103
ARG,90T93,1.0116834410101352,0.9967046411165765,1.0096918917687103
ARG,94T98,1.008898888753719,0.9952801918288259,1.0096918917687103
AUS,01T02,0.8877894725501148,1.0195971252366394,1.0073236080478258
AUS,03,0.9873130713437079,1.0205001110853316,1.0073236080478258
AUS,05T06,0.9398395972542675,1.003514681771928,1.0073236080478258
AUS,07T08,1.023064442683887,1.0059680832583606,1.0073236080478258
AUS,10T12,0.9944486905505041,1.0371497599838664,1.0073236080478258
AUS,13T15,0.9702114215926166,1.0239887953725875,1.0073236080478258
AUS,16,1.0100589855447164,1.0199588839564306,1.0073236080478258
AUS,17T18,1.0084487370686703,1.0102170630634404,1.0073236080478258
AUS,19,0.9151371146317717,1.0133066271853,1.0073236080478258
AUS,20,0.9606338845101796,1.0150817259564902,1.0073236080478258
AUS,21,1.0017390832748434,1.0103921420447404,1.0073236080478258
AUS,22,1.0299201096911472,1.0146294643279699,1.0073236080478258
AUS,23,0.9996793609431532,1.0110953964182832,1.0073236080478258
AUS,24,1.0776693353074378,1.0167420582445779,1.0073236080478258
AUS,25,1.017277496134178,1.0142747636019818,1.0073236080478258
AUS,26,1.018674463521768,1.0051575641225834,1.0073236080478258
AUS,27,1.028439953815248,1.0091394684777362,1.0073236080478258
AUS,28,1.0160518494724335,1.0085458531309845,1.0073236080478258
AUS,29T30,1.0175563968875136,1.0103377047770892,1.0073236080478258
AUS,31T33,1.0131302266692634,1.0072590959104395,1.0073236080478258
AUS,35,0.879436673389318,1.0407573330523268,1.0073236080478258
AUS,36T39,0.9966303079623292,1.0033048710134478,1.0073236080478258
AUS,41T43,1.0031259981977239,1.007807468836671,1.0073236080478258
AUS,45T47,1.0012975444832235,1.004374006990589,1.0073236080478258
AUS,49,0.9849942155864226,1.006721326779193,1.0073236080478258
AUS,50,0.9888229638995432,1.0059359779293497,1.0073236080478258
AUS,51,0.982654909186168,1.007709604516778,1.0073236080478258
AUS,52,0.9985580157543698,1.0022124777523047,1.0073236080478258
AUS,53,0.9975156225932347,1.0060981037210484,1.0073236080478258
AUS,55T56,1.0090539118484758,1.0084504408852022,1.0073236080478258
AUS,58T60,1.0109099793209901,1.0025074844161626,1.0073236080478258
AUS,61,1.0042734106322748,1.002837629561146,1.0073236080478258
AUS,62T63,1.0042285615944047,0.999830412450657,1.0073236080478258
AUS,64T66,0.9984637982447776,0.998142526805065,1.0073236080478258
AUS,68,1.0061055088527007,0.9982109935339242,1.0073236080478258
AUS,69T75,1.0002608229338972,1.0004707213112267,1.0073236080478258
AUS,77T82,1.0004631208311305,1.0014867012589597,1.0073236080478258
AUS,84,1.0058273562775824,1.003205385416717,1.0073236080478258
AUS,85,1.0089169432308187,0.9997247492757684,1.0073236080478258
AUS,86T88,1.0071381732897018,1.000162131188485,1.0073236080478258
AUS,90T93,1.0078584027925022,1.0005702297939156,1.0073236080478258
AUS,94T98,1.0062728920140198,1.000149868434128,1.0073236080478258
AUT,01T02,1.011856516401484,1.0226555353826547,1.0206896785628272
AUT,03,1.0170456569973017,1.018609422615185,1.0206896785628272
AUT,05T06,0.91114505150039,1.019160821353549,1.0206896785628272
AUT,07T08,0.9957201994163124,1.0209091857183132,1.0206896785628272
AUT,10T12,1.0247001036661143,1.0226950401197914,1.0206896785628272
AUT,13T15,1.0070875352112023,1.0171203806545261,1.0206896785628272
AUT,16,1.0144740103316818,1.0231569913937664,1.0206896785628272
AUT,17T18,0.9916282079593683,1.0207928919494424,1.0206896785628272
AUT,19,1.0045173675384749,1.026426443312607,1.0206896785628272
AUT,20,1.0136758880168928,1.0229504279105583,1.0206896785628272
AUT,21,1.008293732007186,1.0170728546378767,1.0206896785628272
AUT,22,1.0298871236201665,1.0197089863916278,1.0206896785628272
AUT,23,1.0162602457028487,1.0208826516133818,1.0206896785628272
AUT,24,1.020894944733094,1.0261140143557403,1.0206896785628272
AUT,25,1.0157954081933982,1.0210847960828282,1.0206896785628272
AUT,26,1.0140929094246027,1.0167779269450006,1.0206896785628272
AUT,27,1.0183032316055645,1.0186508612774938,1.0206896785628272
AUT,28,1.0142149339896387,1.0179662419397275,1.0206896785628272
AUT,29T30,1.0130989028661492,1.0180904978848508,1.0206896785628272
AUT,31T33,1.0192947318877719,1.0196076495269804,1.0206896785628272
AUT,35,1.0176770286386525,1.0274941830621798,1.0206896785628272
AUT,36T39,1.0146771669737018,1.0167265851438156,1.0206896785628272
AUT,41T43,1.0176286421773222,1.0184819237471303,1.0206896785628272
AUT,45T47,1.0101659973008463,1.0155916186431124,1.0206896785628272
AUT,49,1.0018313672794883,1.0166255172116525,1.0206896785628272
AUT,50,1.024422853965557,1.0177896469682628,1.0206896785628272
AUT,51,1.0000911286289806,1.0167788889661835,1.0206896785628272
AUT,52,1.0081621088824593,1.015458960227463,1.0206896785628272
AUT,53,1.010358787967536,1.0149228255201308,1.0206896785628272
AUT,55T56,1.0176246040520578,1.0164094418758824,1.0206896785628272
AUT,58T60,1.005951744620084,1.015991915929708,1.0206896785628272
AUT,61,1.0091744580891293,1.0149566766041331,1.0206896785628272
AUT,62T63,1.002293700089946,1.0139508681802165,1.0206896785628272
AUT,64T66,1.0087819015337078,1.014533258940856,1.0206896785628272
AUT,68,1.0178485154725079,1.0152557601217282,1.0206896785628272
AUT,69T75,1.007719825213423,1.0151076537532597,1.0206896785628272
AUT,77T82,1.012772225768385,1.0152945885640368,1.0206896785628272
AUT,84,1.0192633316870032,1.0153729478027929,1.0206896785628272
AUT,85,1.0191262351304269,1.0150596758181882,1.0206896785628272
AUT,86T88,1.019521595700864,1.0157200207885526,1.0206896785628272
AUT,90T93,1.0171015739979934,1.0155173136387479,1.0206896785628272
AUT,94T98,1.0181630985106642,1.0154719233819076,1.0206896785628272
BEL,01T02,0.9972071950974775,1.0232800506838553,1.0184140733927343
BEL,03,1.0152223309793003,1.01644268227244,1.0184140733927343
BEL,05T06,0.031061839201765563,1.0981931898210036,1.0184140733927343
BEL,07T08,0.991748858398112,1.0168134291920374,1.0184140733927343
BEL,10T12,1.0148059706798322,1.025237371909716,1.0184140733927343
BEL,13T15,1.00137174658111,1.0171412867694467,1.0184140733927343
BEL,16,1.0232210876897496,1.0205396093150492,1.0184140733927343
BEL,17T18,1.0094271361597593,1.0186351372086466,1.0184140733927343
BEL,19,1.0017875036710533,1.0242958682183532,1.0184140733927343
BEL,20,0.999035388473443,1.0200780813427297,1.0184140733927343
BEL,21,1.0092509554444486,1.0145568038874322,1.0184140733927343
BEL,22,1.0257783233665367,1.0216991227670742,1.0184140733927343
BEL,23,1.0028918550663093,1.0176633481543846,1.0184140733927343
BEL,24,1.0740431204694363,1.0253063668958209,1.0184140733927343
BEL,25,1.019302266208749,1.020016729625286,1.0184140733927343
BEL,26,1.0141479798547282,1.0159391535928763,1.0184140733927343
BEL,27,1.0166878007617353,1.0193604314832319,1.0184140733927343
BEL,28,1.0142771231468013,1.017650316700824,1.0184140733927343
BEL,29T30,1.0162063453031467,1.016690736063868,1.0184140733927343
BEL,31T33,1.0324610942047643,1.015210304541132,1.0184140733927343
BEL,35,0.9947506759961656,1.0202332473992857,1.0184140733927343
BEL,36T39,1.0279259554719289,1.0158922426846984,1.0184140733927343
BEL,41T43,1.0163133562614892,1.0171854891233367,1.0184140733927343
BEL,45T47,1.0097737166851533,1.013955410015739,1.0184140733927343
BEL,49,1.0099339863329464,1.0152184435209044,1.0184140733927343
BEL,50,0.862809310218733,1.0214281458052419,1.0184140733927343
BEL,51,1.0045095941761952,1.0195339290318155,1.0184140733927343
BEL,52,1.0006326139113297,1.015636938621676,1.0184140733927343
BEL,53,1.0053435332724008,1.0156831118233323,1.0184140733927343
BEL,55T56,1.0142996543329859,1.0167089429755995,1.0184140733927343
BEL,58T60,1.004488458998927,1.0135274340557763,1.0184140733927343
BEL,61,1.0068268324126837,1.0126012427437927,1.0184140733927343
BEL,62T63,1.0050391731093224,1.0131255697856352,1.0184140733927343
BEL,64T66,1.006176047256538,1.0111131103442519,1.0184140733927343
BEL,68,1.0157335671352332,1.0125533795076291,1.0184140733927343
BEL,69T75,1.0071997545166504,1.0130218415576853,1.0184140733927343
BEL,77T82,1.008420165153471,1.0144999886069983,1.0184140733927343
BEL,84,1.0173376132345833,1.012794473639018,1.0184140733927343
BEL,85,1.0174539643706717,1.0124108037693609,1.0184140733927343
BEL,86T88,1.0176381446122174,1.013859562079305,1.0184140733927343
BEL,90T93,1.0147812571321335,1.014223964155715,1.0184140733927343
BEL,94T98,1.0155748927599948,1.0138844502159134,1.0184140733927343
BGR,01T02,0.8994453145227485,1.019625175943755,1.0222696756903944
BGR,03,1.008805019027112,1.0234268042468373,1.0222696756903944
BGR,05T06,0.9416220605601693,1.0295826542670892,1.0222696756903944
BGR,07T08,0.9874628186401755,1.017505529942993,1.0222696756903944
BGR,10T12,1.0150345108174323,1.0252992506373464,1.0222696756903944
BGR,13T15,1.0246340319696554,1.0119294152347595,1.0222696756903944
BGR,16,0.9910535368002511,1.0284826778824268,1.0222696756903944
BGR,17T18,1.0017503914563803,1.0178112511350557,1.0222696756903944
BGR,19,0.9721029438589132,1.0186855628715181,1.0222696756903944
BGR,20,0.8161083697427093,1.0272809233678877,1.0222696756903944
BGR,21,0.8814999759054128,1.024310495152813,1.0222696756903944
BGR,22,1.0399335657460989,1.018528167654387,1.0222696756903944
BGR,23,0.8936122206125979,1.0257930611727823,1.0222696756903944
BGR,24,1.0928180014685374,1.0297987724299076,1.0222696756903944
BGR,25,1.0224100891608519,1.0172251687352671,1.0222696756903944
BGR,26,1.0178456282946844,1.0134661927576873,1.0222696756903944
BGR,27,1.0189458395443134,1.017921004446981,1.0222696756903944
BGR,28,1.0149037818153066,1.016752112449333,1.0222696756903944
BGR,29T30,1.0202175081879559,1.0145693511447962,1.0222696756903944
BGR,31T33,1.0393480952196075,1.011686423995517,1.0222696756903944
BGR,35,0.8267361851277107,1.0140309355725947,1.0222696756903944
BGR,36T39,1.0104350478179402,1.02291812215678,1.0222696756903944
BGR,41T43,1.0150321439181795,1.0179751525410978,1.0222696756903944
BGR,45T47,1.0042750118189678,1.008542389803241,1.0222696756903944
BGR,49,0.9729958692368189,1.0129521505946921,1.0222696756903944
