country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31242637421050157,1.2445141382875735,1.0735632024393396
ARG,03,0.9997440320661494,1.001240168601483,1.0735632024393396
ARG,05T06,0.4894644369529826,1.0838633573758314,1.0735632024393396
ARG,07T08,1.0243746199816461,1.0131457260503949,1.0735632024393396
ARG,10T12,0.9478174368570834,1.4986974928488106,1.0735632024393396
ARG,13T15,0.8499456844834744,1.1261163223804467,1.0735632024393396
ARG,16,1.094357132605069,1.0861669701457561,1.0735632024393396
ARG,17T18,1.101266576634598,1.0536615476296634,1.0735632024393396
ARG,19,0.7879865024588749,1.3893921627375885,1.0735632024393396
ARG,20,1.008157480795464,1.117539236649781,1.0735632024393396
ARG,21,1.1086514277886916,1.0390328173421537,1.0735632024393396
ARG,22,0.8629773268323155,1.1096679421458175,1.0735632024393396
ARG,23,0.6861614332101617,1.0925044819532133,1.0735632024393396
ARG,24,0.8222198097650092,1.1636110397080808,1.0735632024393396
ARG,25,1.1526332125418786,1.1033420682965298,1.0735632024393396
ARG,26,1.0980778567896603,1.0925812905520318,1.0735632024393396
ARG,27,1.1240963902641596,1.1230202099068094,1.0735632024393396
ARG,28,1.1144093617828628,1.077015990639453,1.0735632024393396
ARG,29T30,1.0311480613950212,1.1115060246852881,1.0735632024393396
ARG,31T33,0.993976892132505,1.0448081844996748,1.0735632024393396
ARG,35,0.578274962970646,1.2298084647026843,1.0735632024393396
ARG,36T39,1.0128188905758597,1.0230373913651762,1.0735632024393396
ARG,41T43,1.0508149717694197,1.0587214541645984,1.0735632024393396
ARG,45T47,1.023176859686934,0.9842588981223486,1.0735632024393396
ARG,49,0.8809280224066719,1.0347225183510227,1.0735632024393396
ARG,50,0.6670217171217844,1.040011399670653,1.0735632024393396
ARG,51,0.662377985764106,1.1402791177147689,1.0735632024393396
ARG,52,0.9433309684633544,1.0579283093255099,1.0735632024393396
ARG,53,1.0856889673690584,1.0122903491385635,1.0735632024393396
ARG,55T56,1.0688770798355274,1.096328700455301,1.0735632024393396
ARG,58T60,1.091470335772939,1.0069888394171829,1.0735632024393396
ARG,61,1.072381338312385,0.9977835362453398,1.0735632024393396
ARG,62T63,1.112304263114632,0.9992273993468073,1.0735632024393396
ARG,64T66,1.0414125047739582,0.9806773280009994,1.0735632024393396
ARG,68,1.0768952565769134,0.9626087757705863,1.0735632024393396
ARG,69T75,1.0623298667544514,0.9918417456769255,1.0735632024393396
ARG,77T82,1.0178118372518756,0.9796264136082315,1.0735632024393396
ARG,84,1.0575901498080675,0.9916623519308476,1.0735632024393396
