country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4072197946196879,1.1783242805215572,1.0586607147971736
ARG,03,1.0024057688799626,0.9969524735185039,1.0586607147971736
ARG,05T06,0.5909747819865535,1.0558642626144323,1.0586607147971736
ARG,07T08,1.0205594251114383,1.0055089668199737,1.0586607147971736
ARG,10T12,0.961120001122936,1.3585624630632063,1.0586607147971736
ARG,13T15,0.9030316702977597,1.0898939879871636,1.0586607147971736
ARG,16,1.0693377343109924,1.0596044580101553,1.0586607147971736
ARG,17T18,1.0800762487136633,1.035051127595031,1.0586607147971736
ARG,19,0.8418155389020308,1.2643596183844563,1.0586607147971736
ARG,20,1.0139493918821694,1.0801489363300107,1.0586607147971736
ARG,21,1.0860277354125807,1.0244504287935383,1.0586607147971736
ARG,22,0.9106207398912601,1.07481140631799,1.0586607147971736
ARG,23,0.7640493515766621,1.0623330915974345,1.0586607147971736
ARG,24,0.8936468364141859,1.1096355409500085,1.0586607147971736
ARG,25,1.1246368868050203,1.069581308753859,1.0586607147971736
ARG,26,1.0817572446519548,1.063718264159742,1.0586607147971736
ARG,27,1.1037906733865177,1.082645622050655,1.0586607147971736
ARG,28,1.0922775503306812,1.0516619148993784,1.0586607147971736
ARG,29T30,1.0285474504720262,1.0753541311856236,1.0586607147971736
ARG,31T33,1.0177947479835487,1.0285656282576898,1.0586607147971736
ARG,35,0.6711514005117494,1.1590616123295796,1.0586607147971736
ARG,36T39,1.0152554296423606,1.0128633433125371,1.0586607147971736
ARG,41T43,1.0415823712114354,1.038328910392244,1.0586607147971736
ARG,45T47,1.0182379050646537,0.9845825782840875,1.0586607147971736
ARG,49,0.9153461866505319,1.0207400333507033,1.0586607147971736
ARG,50,0.7522258114115847,1.0248309581894774,1.0586607147971736
ARG,51,0.7507991792001489,1.0963534991542545,1.0586607147971736
ARG,52,0.9623611671405417,1.0379115247583601,1.0586607147971736
ARG,53,1.0701132562719275,1.0047468817686735,1.0586607147971736
ARG,55T56,1.0557670512777897,1.0681987833476398,1.0586607147971736
ARG,58T60,1.0739200579138135,1.0014303893293337,1.0586607147971736
ARG,61,1.0591587797135165,0.9947235103873963,1.0586607147971736
ARG,62T63,1.0900161251050937,0.9957601504477446,1.0586607147971736
