country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9228028060310088,1.011031862192626,1.0044973279774334
ARG,03,1.0005685408806844,0.9974977658984905,1.0044973279774334
ARG,05T06,0.963394428154334,1.0012756310197848,1.0044973279774334
ARG,07T08,1.0023647236011226,0.9980235937084647,1.0044973279774334
ARG,10T12,0.9973202734513374,1.0225664781685864,1.0044973279774334
ARG,13T15,0.9974188778108807,1.004537739694205,1.0044973279774334
ARG,16,1.004475450367787,1.0020670295767542,1.0044973279774334
ARG,17T18,1.0061688635145518,1.0001373436968983,1.0044973279774334
ARG,19,0.9868207604303754,1.0134110269281613,1.0044973279774334
ARG,20,1.0007798338409237,1.003187192169727,1.0044973279774334
ARG,21,1.0075925181347511,0.9995514290687599,1.0044973279774334
ARG,22,0.9944187446857555,1.0029003768542255,1.0044973279774334
ARG,23,0.9829207112261548,1.0018096954087408,1.0044973279774334
ARG,24,0.9993127903016928,1.0042586751032414,1.0044973279774334
ARG,25,1.012234994997371,1.0022141987718993,1.0044973279774334
ARG,26,1.0085547295042838,1.0026326725947723,1.0044973279774334
ARG,27,1.0106511927501733,1.002953372666705,1.0044973279774334
ARG,28,1.0080897625521577,1.0013270060546795,1.0044973279774334
ARG,29T30,0.9999972607778277,1.0024912887698842,1.0044973279774334
ARG,31T33,1.006618115193062,0.9997442321047552,1.0044973279774334
ARG,35,0.9745421123112746,1.0079410524815355,1.0044973279774334
ARG,36T39,1.0017739409115674,0.9986021584184887,1.0044973279774334
ARG,41T43,1.003245323347305,1.00027652021541,1.0044973279774334
ARG,45T47,1.0005885739442564,0.9966392585360084,1.0044973279774334
ARG,49,0.9938248613617434,0.9990174627247789,1.0044973279774334
ARG,50,0.9851873945633594,0.9994234831426775,1.0044973279774334
ARG,51,0.9865074250314642,1.0041753321914328,1.0044973279774334
ARG,52,0.9976518812851163,1.0002895588526433,1.0044973279774334
ARG,53,1.0068667203155157,0.9980112922365507,1.0044973279774334
ARG,55T56,1.0049178019131269,1.002922555909843,1.0044973279774334
ARG,58T60,1.0070002139367518,0.9979691125322443,1.0044973279774334
ARG,61,1.0054029046280826,0.9975071756084232,1.0044973279774334
ARG,62T63,1.0085592503132672,0.9975772350739236,1.0044973279774334
ARG,64T66,1.0030256228430838,0.9965370682018467,1.0044973279774334
ARG,68,1.0050164141873468,0.9954948265884337,1.0044973279774334
ARG,69T75,1.0047686115986612,0.9971301210471766,1.0044973279774334
ARG,77T82,1.0019140594647629,0.9964457118444995,1.0044973279774334
