country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.39755717203862107,1.1841559733091653,1.060079090774586
ARG,03,1.0022241480998735,0.9972736254141812,1.060079090774586
ARG,05T06,0.5811906577335206,1.0582314138294797,1.060079090774586
ARG,07T08,1.0208960922277313,1.0061231202636391,1.060079090774586
ARG,10T12,0.9599184928043867,1.3707247215107004,1.060079090774586
ARG,13T15,0.898585281244196,1.0930466268051877,1.060079090774586
ARG,16,1.0715534285515922,1.061889432046775,1.060079090774586
ARG,17T18,1.0820637878625599,1.036616738905576,1.060079090774586
ARG,19,0.8370385458262589,1.2747833902784553,1.060079090774586
ARG,20,1.0136990140512843,1.0833073514008058,1.060079090774586
ARG,21,1.0881511897074752,1.0256630411156988,1.060079090774586
ARG,22,0.9067305612613031,1.077758913374646,1.060079090774586
ARG,23,0.7569264744932259,1.064889254422148,1.060079090774586
ARG,24,0.8876888367342799,1.1141387368704692,1.060079090774586
ARG,25,1.1273508062885207,1.0724252245950554,1.060079090774586
ARG,26,1.0833868428693363,1.0661734667376241,1.060079090774586
ARG,27,1.1058462983217183,1.086030263344459,1.060079090774586
ARG,28,1.094409667279319,1.0538020203966925,1.060079090774586
ARG,29T30,1.0289524629073714,1.0784024673609245,1.060079090774586
ARG,31T33,1.01622227080832,1.0299233991491372,1.060079090774586
ARG,35,0.6623559915392487,1.1650760759111802,1.060079090774586
ARG,36T39,1.0151703780950931,1.013701593922639,1.060079090774586
ARG,41T43,1.0424924521505226,1.0400456496052561,1.060079090774586
ARG,45T47,1.0187158032153405,0.9845014933579219,1.060079090774586
ARG,49,0.9123911018301657,1.0218933333940805,1.060079090774586
ARG,50,0.7444272238316705,1.0260921423181153,1.060079090774586
ARG,51,0.7427272600448998,1.1000847965321359,1.060079090774586
ARG,52,0.9607803737459168,1.0395996224761115,1.060079090774586
ARG,53,1.0716377550227114,1.0053450048912866,1.060079090774586
ARG,55T56,1.0570284296880559,1.0706495445994817,1.060079090774586
ARG,58T60,1.0756008243652826,1.001865403450583,1.060079090774586
ARG,61,1.0604489211313768,0.9949411317256892,1.060079090774586
ARG,62T63,1.0921195574045972,0.9960125541989614,1.060079090774586
ARG,64T66,1.0355297703048412,0.9818578063013805,1.060079090774586
ARG,68,1.0630579874233839,0.9680787833268367,1.060079090774586
ARG,69T75,1.0517182963552014,0.9903396444100694,1.060079090774586
ARG,77T82,1.01716999625561,0.9810910893134662,1.060079090774586
ARG,84,1.0485511656285855,0.9902750271999045,1.060079090774586
ARG,85,1.0565432334787193,0.9797699503379355,1.060079090774586
ARG,86T88,1.05516201795451,0.9838658668664314,1.060079090774586
ARG,90T93,1.0661740139679063,1.002372194234677,1.060079090774586
ARG,94T98,1.0542636026015937,0.9933440602990684,1.060079090774586
AUS,01T02,0.46956527062053754,1.1429199981224278,1.039296846266356
AUS,03,0.907511726107654,1.1506323498921056,1.039296846266356
AUS,05T06,0.6954413034401012,1.0289291653194024,1.039296846266356
AUS,07T08,1.0793809108431012,1.0466482996807858,1.039296846266356
AUS,10T12,0.9379645856353811,1.2788977617559723,1.039296846266356
AUS,13T15,0.7651960530867304,1.173554768458593,1.039296846266356
AUS,16,1.0462966663508029,1.144721211066175,1.039296846266356
AUS,17T18,1.0364905713278243,1.0752564030343357,1.039296846266356
AUS,19,0.523067861851706,1.107680122334238,1.039296846266356
AUS,20,0.7233857088379027,1.116221089396689,1.039296846266356
AUS,21,0.9721153198919107,1.0769451334563596,1.039296846266356
AUS,22,1.164880261998411,1.1094985883253303,1.039296846266356
AUS,23,0.9321869153470319,1.0854758545200158,1.039296846266356
AUS,24,1.431455182866019,1.131833483472168,1.039296846266356
AUS,25,1.0796522403339377,1.1077274827373245,1.039296846266356
AUS,26,1.105330526277674,1.0368748287261857,1.039296846266356
