country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.007621378614744,1.0094209916349441,1.0087976755977084
ARG,03,1.0133494478961869,1.0092551738062006,1.0087976755977084
ARG,05T06,0.9881441613921105,1.009244260128557,1.0087976755977084
ARG,07T08,1.0202522408240264,1.009040581654399,1.0087976755977084
ARG,10T12,1.0232865893903076,1.0093127839507867,1.0087976755977084
ARG,13T15,1.012819708379558,1.0097158259961345,1.0087976755977084
ARG,16,1.0223228363176795,1.0096554745438926,1.0087976755977084
ARG,17T18,1.0127168476202735,1.0096928318956397,1.0087976755977084
ARG,19,1.0118161140977655,1.0093799831274406,1.0087976755977084
ARG,20,1.020546129871808,1.0109079756286465,1.0087976755977084
ARG,21,1.011889238714987,1.0098458732418176,1.0087976755977084
ARG,22,1.0103674222263872,1.0109681013782765,1.0087976755977084
ARG,23,1.0123913443945287,1.009364501411211,1.0087976755977084
ARG,24,1.02634328504467,1.0092870041105788,1.0087976755977084
ARG,25,1.026450128572046,1.0099832470434418,1.0087976755977084
ARG,26,1.0143534335374058,1.0112830687862298,1.0087976755977084
ARG,27,1.026114938575324,1.010235771856723,1.0087976755977084
ARG,28,1.0144619403010502,1.0105268157772618,1.0087976755977084
ARG,29T30,0.9985157389397149,1.0094275994405333,1.0087976755977084
ARG,31T33,1.0130075055887908,1.0099727422182367,1.0087976755977084
ARG,35,1.0067207357767383,1.0091467789908957,1.0087976755977084
ARG,36T39,1.0102486786088851,1.0091719787277387,1.0087976755977084
ARG,41T43,1.0087156982916696,1.0096543642399933,1.0087976755977084
ARG,45T47,1.0061859368393524,1.0091231154813574,1.0087976755977084
ARG,49,1.008266624546232,1.009188788323295,1.0087976755977084
ARG,50,0.9948500681897909,1.0095592276030834,1.0087976755977084
ARG,51,0.9837373786550109,1.0096907498213101,1.0087976755977084
ARG,52,1.008732486043545,1.0092119728022078,1.0087976755977084
ARG,53,1.0105037219429185,1.0092143897268793,1.0087976755977084
ARG,55T56,1.010894123429979,1.0092874087473644,1.0087976755977084
ARG,58T60,1.0098221317059697,1.009331504887203,1.0087976755977084
ARG,61,1.0086712767389434,1.0094047883163553,1.0087976755977084
ARG,62T63,1.0024277343604875,1.0092711753579473,1.0087976755977084
ARG,64T66,1.0086038572643508,1.0091747676656555,1.0087976755977084
ARG,68,1.008114922411943,1.009193154709125,1.0087976755977084
