country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9953392714886588,1.0117127748206247,1.010768387367288
ARG,03,1.0182790264369712,1.0115546344582131,1.010768387367288
ARG,05T06,0.9865667389379633,1.011510516263235,1.010768387367288
ARG,07T08,1.0254997123606002,1.0112248930847065,1.010768387367288
ARG,10T12,1.0324161510506413,1.0115992520556583,1.010768387367288
ARG,13T15,1.0180143323358488,1.0123084196530916,1.010768387367288
ARG,16,1.03441160876105,1.0121204487411566,1.010768387367288
ARG,17T18,1.0183526095231674,1.0122919304131912,1.010768387367288
ARG,19,1.0144523397381935,1.0116967082017085,1.010768387367288
ARG,20,1.0296827159293829,1.0139070935891836,1.010768387367288
ARG,21,1.0162710893297153,1.0124241229068252,1.010768387367288
ARG,22,1.016667905369585,1.0139909044891775,1.010768387367288
ARG,23,1.0172446205104089,1.0117076204282955,1.010768387367288
ARG,24,1.0356401315394324,1.0115853616700818,1.010768387367288
ARG,25,1.0388099221625937,1.0127760895650766,1.010768387367288
ARG,26,1.019954096639205,1.0147329302040047,1.010768387367288
ARG,27,1.0354995333358559,1.0130179184157369,1.010768387367288
ARG,28,1.0201865978732558,1.0135831975518594,1.010768387367288
ARG,29T30,1.0024978478509783,1.0124011622786169,1.010768387367288
ARG,31T33,1.0200973174062962,1.0126335971920921,1.010768387367288
ARG,35,1.0088298618421663,1.011329953890026,1.010768387367288
ARG,36T39,1.0132685551563998,1.0114205154766103,1.010768387367288
ARG,41T43,1.0108180354686904,1.0121437686876817,1.010768387367288
ARG,45T47,1.0084168818779318,1.0113139049935234,1.010768387367288
ARG,49,1.0108113138150903,1.0115158003768114,1.010768387367288
ARG,50,0.9992237413689279,1.0120384548937316,1.010768387367288
ARG,51,0.9786985744773289,1.0122458798526563,1.010768387367288
ARG,52,1.0115888992737925,1.0115349979140122,1.010768387367288
ARG,53,1.014553975164634,1.0115210444217682,1.010768387367288
ARG,55T56,1.0142808226837041,1.0115462391438887,1.010768387367288
ARG,58T60,1.013489333482887,1.0117398418940233,1.010768387367288
ARG,61,1.0114180105414172,1.0117884375401094,1.010768387367288
ARG,62T63,1.00570439472273,1.0116344261278247,1.010768387367288
ARG,64T66,1.0108716257380517,1.0113274238003085,1.010768387367288
ARG,68,1.010279806829417,1.0113786199072075,1.010768387367288
ARG,69T75,1.0132518045888959,1.011532305322979,1.010768387367288
ARG,77T82,1.0109522921595917,1.0115012015575333,1.010768387367288
ARG,84,1.0107299716911846,1.0113305093235012,1.010768387367288
ARG,85,1.010943906819173,1.0112360021325049,1.010768387367288
ARG,86T88,1.010766885203448,1.0115139169214469,1.010768387367288
ARG,90T93,1.01084839881627,1.0115484295980726,1.010768387367288
ARG,94T98,1.0108209195767834,1.0117510698462078,1.010768387367288
AUS,01T02,0.8012562945887288,1.032093274094705,1.0089655572422715
AUS,03,0.9697627320157479,1.0337954271312966,1.0089655572422715
AUS,05T06,0.896646026525483,1.002883349212156,1.0089655572422715
AUS,07T08,1.036048517806997,1.0073754128966788,1.0089655572422715
AUS,10T12,0.9696969831220588,1.064068746940112,1.0089655572422715
AUS,13T15,0.9403472400756886,1.039974351073985,1.0089655572422715
AUS,16,1.0095598495086548,1.0326338638143804,1.0089655572422715
AUS,17T18,1.0079758154249998,1.0148926389756328,1.0089655572422715
AUS,19,0.851104820324802,1.0215673195697321,1.0089655572422715
AUS,20,0.9300262636936185,1.0242719460374479,1.0089655572422715
AUS,21,0.9966439600951842,1.0151807047106443,1.0089655572422715
AUS,22,1.0394792793057304,1.0229457633738295,1.0089655572422715
AUS,23,0.9893671760128505,1.0167548710500958,1.0089655572422715
AUS,24,1.1284431416008862,1.0276237514027378,1.0089655572422715
AUS,25,1.023908117713758,1.0222717458414359,1.0089655572422715
AUS,26,1.0277341989731654,1.0054778144493062,1.0089655572422715
AUS,27,1.0441734557799338,1.0126968632379298,1.0089655572422715
AUS,28,1.0230445444144531,1.0116409232289927,1.0089655572422715
AUS,29T30,1.0234628048565468,1.0147937681288228,1.0089655572422715
AUS,31T33,1.0175855719414069,1.0092334338962536,1.0089655572422715
AUS,35,0.7921252943920288,1.07110596204222,1.0089655572422715
AUS,36T39,0.9899827645425745,1.0024336148084856,1.0089655572422715
AUS,41T43,1.001542487612013,1.0104881138512032,1.0089655572422715
AUS,45T47,0.9985078195995738,1.0043617095096506,1.0089655572422715
AUS,49,0.9678937527424338,1.008810342516518,1.0089655572422715
AUS,50,0.9749500419250491,1.007497230560174,1.0089655572422715
AUS,51,0.9630791539005662,1.0105921721975828,1.0089655572422715
AUS,52,0.9936920361750361,1.0005207877682176,1.0089655572422715
AUS,53,0.9921500400078569,1.007636847455448,1.0089655572422715
AUS,55T56,1.0105611553695946,1.0113516777291838,1.0089655572422715
AUS,58T60,1.0157026659654615,1.001015159677642,1.0089655572422715
AUS,61,1.0043895772620073,1.00164152316419,1.0089655572422715
AUS,62T63,1.004058915587324,0.996173682202485,1.0089655572422715
AUS,64T66,0.9941027159673677,0.9931351767186142,1.0089655572422715
AUS,68,1.0070108429081823,0.99324094524023,1.0089655572422715
AUS,69T75,0.997012391771645,0.9973223702691847,1.0089655572422715
AUS,77T82,0.9966458016587465,0.9991532665012807,1.0089655572422715
AUS,84,1.0062808243334116,1.0022182852677126,1.0089655572422715
AUS,85,1.011263557627881,0.9959249573891117,1.0089655572422715
AUS,86T88,1.0086550405247,0.9966641413121454,1.0089655572422715
AUS,90T93,1.0099284462377682,0.997421438383596,1.0089655572422715
AUS,94T98,1.0073623146718882,0.9966873087717855,1.0089655572422715
AUT,01T02,0.998292731899389,1.035428170201739,1.031013269977597
AUT,03,1.0261980587619248,1.0279600580064663,1.031013269977597
AUT,05T06,0.8870342567465327,1.0310404954485854,1.031013269977597
AUT,07T08,0.9873279653752512,1.0328286287969495,1.031013269977597
AUT,10T12,1.027325402743018,1.035446694859703,1.031013269977597
AUT,13T15,1.0121569690197685,1.025497378975008,1.031013269977597
AUT,16,1.014646804671907,1.0365274903552946,1.031013269977597
AUT,17T18,0.981721852128877,1.0322869642969354,1.031013269977597
AUT,19,0.9933604114524449,1.0505194159254467,1.031013269977597
AUT,20,1.0133207801253619,1.036429840539711,1.031013269977597
AUT,21,1.011331869981584,1.0251811602546386,1.031013269977597
AUT,22,1.0357267313521752,1.0301604045779218,1.031013269977597
AUT,23,1.0141076937794193,1.032513624551513,1.031013269977597
AUT,24,1.0247841375801616,1.0425645243110273,1.031013269977597
AUT,25,1.0217834987009675,1.0326395970901696,1.031013269977597
AUT,26,1.0198689857317893,1.0246766436389376,1.031013269977597
AUT,27,1.0270133887476944,1.0280746056131072,1.031013269977597
AUT,28,1.0206096749186309,1.0268126604083365,1.031013269977597
AUT,29T30,1.0183096689412268,1.0270604383628346,1.031013269977597
AUT,31T33,1.0211925839347005,1.0298750211167986,1.031013269977597
AUT,35,1.0223854881433123,1.0469142527374247,1.031013269977597
AUT,36T39,1.0191718476637142,1.0246201705669582,1.031013269977597
AUT,41T43,1.0253951862513524,1.0277372150308555,1.031013269977597
AUT,45T47,1.0137838798616619,1.022495536742718,1.031013269977597
AUT,49,0.9990965291631956,1.024663416479859,1.031013269977597
AUT,50,1.0365096873822686,1.0270317398793272,1.031013269977597
AUT,51,0.9928388909362577,1.0251889894372275,1.031013269977597
AUT,52,1.0118055548714093,1.0222540020094486,1.031013269977597
AUT,53,1.0170977567894515,1.0216991345480264,1.031013269977597
AUT,55T56,1.0254749911722678,1.0237024199927311,1.031013269977597
AUT,58T60,1.0084374516012302,1.023462962714365,1.031013269977597
AUT,61,1.0151640952622785,1.0215225040573166,1.031013269977597
