country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9944046503829432,1.009422902285985,1.0087985788458664
ARG,03,1.0129421537863774,1.0094355566984825,1.0087985788458664
ARG,05T06,0.9822472375366468,1.009330513918417,1.0087985788458664
ARG,07T08,1.025532311140737,1.0091317278759027,1.0087985788458664
ARG,10T12,1.021651178809021,1.009331790861644,1.0087985788458664
ARG,13T15,1.0160887841676176,1.0099982139994481,1.0087985788458664
ARG,16,1.0256824487636305,1.0098406841703491,1.0087985788458664
ARG,17T18,1.0135159212125437,1.009805690682319,1.0087985788458664
ARG,19,1.0130402529798594,1.0094741165994245,1.0087985788458664
ARG,20,1.0224851838936084,1.0109382277844632,1.0087985788458664
ARG,21,1.0144112660134736,1.0100590794982829,1.0087985788458664
ARG,22,1.0144673598119747,1.0109892988997022,1.0087985788458664
ARG,23,1.0140245260141476,1.009505836033357,1.0087985788458664
ARG,24,1.0280939882915812,1.0094455321916527,1.0087985788458664
ARG,25,1.0331148429516646,1.0101347740919076,1.0087985788458664
ARG,26,1.0173842210101776,1.0121218780364638,1.0087985788458664
ARG,27,1.0338504215998967,1.010613240488867,1.0087985788458664
ARG,28,1.0195403699100691,1.0111795080090273,1.0087985788458664
ARG,29T30,1.005086265110604,1.0104933179220907,1.0087985788458664
ARG,31T33,1.0194043566532465,1.0101717020267107,1.0087985788458664
ARG,35,1.0082213378569655,1.0092840578321365,1.0087985788458664
ARG,36T39,1.0107416662316915,1.009289287439319,1.0087985788458664
ARG,41T43,1.0088452623973003,1.0098882114382115,1.0087985788458664
ARG,45T47,1.0083864642851734,1.0091885808347572,1.0087985788458664
ARG,49,1.0090021327127143,1.0094829303435342,1.0087985788458664
ARG,50,1.0012757805142665,1.009879981550372,1.0087985788458664
ARG,51,0.9832231883467064,1.0100860236427305,1.0087985788458664
ARG,52,1.0115824051522326,1.0094649253590715,1.0087985788458664
ARG,53,1.0130753933123873,1.0093920395825533,1.0087985788458664
ARG,55T56,1.0121517166193277,1.0092692955623488,1.0087985788458664
ARG,58T60,1.0114639447417073,1.009532842962135,1.0087985788458664
ARG,61,1.010223425046163,1.0096674748653962,1.0087985788458664
ARG,62T63,1.0059979284578249,1.0094938257129542,1.0087985788458664
ARG,64T66,1.0093709586273292,1.0093384247465356,1.0087985788458664
ARG,68,1.0089411898864948,1.0092232502201886,1.0087985788458664
ARG,69T75,1.011447605441234,1.009362840236662,1.0087985788458664
ARG,77T82,1.0098228136981398,1.0093454304092553,1.0087985788458664
ARG,84,1.0088380861037456,1.0091995660696385,1.0087985788458664
ARG,85,1.0089580557449875,1.0090940636487362,1.0087985788458664
ARG,86T88,1.008847493783562,1.0093324184033383,1.0087985788458664
ARG,90T93,1.0091400091278706,1.009377218915917,1.0087985788458664
ARG,94T98,1.0089408319270072,1.0094863930617057,1.0087985788458664
AUS,01T02,0.9857151581374844,1.0103592568524016,1.009308868333102
AUS,03,1.0117666125148428,1.0109489480510103,1.009308868333102
AUS,05T06,0.9388013308364058,1.0099980077747635,1.009308868333102
AUS,07T08,1.0699751506527735,1.0103052218181618,1.009308868333102
AUS,10T12,1.0332966749401329,1.0106626752318495,1.009308868333102
AUS,13T15,1.0485737181919417,1.010871715265267,1.009308868333102
AUS,16,1.0334623033735957,1.0111080065788924,1.009308868333102
AUS,17T18,1.0224143029746167,1.011105660114192,1.009308868333102
AUS,19,1.005459578716133,1.0099657131960802,1.009308868333102
AUS,20,1.0267973929508412,1.0109113066514193,1.009308868333102
AUS,21,1.0190395296444192,1.0112091599134219,1.009308868333102
AUS,22,1.0441807858751024,1.0121696328053063,1.009308868333102
AUS,23,1.0250401605229988,1.011005944974811,1.009308868333102
AUS,24,1.1937054987361233,1.010693552948175,1.009308868333102
AUS,25,1.0427515179839644,1.0125539648687072,1.009308868333102
AUS,26,1.0196679544399776,1.0120368005978688,1.009308868333102
AUS,27,1.0482392448118083,1.0133044188763498,1.009308868333102
AUS,28,1.02761240987904,1.0128635597419027,1.009308868333102
AUS,29T30,1.0241887912080199,1.0128295616331906,1.009308868333102
AUS,31T33,1.0242184636167107,1.012228956176905,1.009308868333102
AUS,35,1.0179707710194632,1.0099458862835242,1.009308868333102
AUS,36T39,1.0098403301679484,1.0100364066900052,1.009308868333102
AUS,41T43,1.0099347823687232,1.0116218186403598,1.009308868333102
AUS,45T47,1.008073748578108,1.0100734839316194,1.009308868333102
AUS,49,1.0120009080965644,1.0104911588545478,1.009308868333102
