country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8185531131208447,1.0279084570024015,1.010140017267833
ARG,03,0.9988206253619588,0.9932117665628203,1.010140017267833
ARG,05T06,0.9070148477971977,1.0031328417056764,1.010140017267833
ARG,07T08,1.004259163822888,0.9945824489441261,1.010140017267833
ARG,10T12,0.9880629917163907,1.0581111088612116,1.010140017267833
ARG,13T15,0.9901539372540553,1.0111836447682199,1.010140017267833
ARG,16,1.008021632119864,1.0049092824175598,1.010140017267833
ARG,17T18,1.0141013813955089,1.0000550669730097,1.010140017267833
ARG,19,0.966018110443625,1.0354279375878066,1.010140017267833
ARG,20,0.9997974970255064,1.00788757375819,1.010140017267833
ARG,21,1.0170461463188654,0.9983964869824306,1.010140017267833
ARG,22,0.9801674741349307,1.007107269009687,1.010140017267833
ARG,23,0.953167022789679,1.004428946117937,1.010140017267833
ARG,24,0.9940652974774079,1.0111214561439843,1.010140017267833
ARG,25,1.0282759826772427,1.00557679234331,1.010140017267833
ARG,26,1.0188373818557177,1.00609006436464,1.010140017267833
ARG,27,1.0240028846984244,1.0074896924675083,1.010140017267833
ARG,28,1.0187862446506166,1.003077334921024,1.010140017267833
ARG,29T30,1.0015852698738184,1.0064390973341195,1.010140017267833
ARG,31T33,1.0108180959868995,0.9989627678098196,1.010140017267833
ARG,35,0.9304247895164934,1.0204085226696749,1.010140017267833
ARG,36T39,1.0028365203029905,0.9960369494758672,1.010140017267833
ARG,41T43,1.0068942988712652,1.0004174896457816,1.010140017267833
ARG,45T47,1.000844152672463,0.990963932335933,1.010140017267833
ARG,49,0.9829778191254197,0.9972154014087763,1.010140017267833
ARG,50,0.9721936263259212,0.9981846153516588,1.010140017267833
ARG,51,0.9631020111085954,1.0105095675906213,1.010140017267833
ARG,52,0.9929216332811729,1.000427794298404,1.010140017267833
ARG,53,1.0154894622011086,0.9945364077224088,1.010140017267833
ARG,55T56,1.0104834291935838,1.0070224674515695,1.010140017267833
ARG,58T60,1.015891204689025,0.9943292491588903,1.010140017267833
ARG,61,1.0123069648849152,0.9931241767666033,1.010140017267833
ARG,62T63,1.020514749426246,0.9933134776571592,1.010140017267833
ARG,64T66,1.0063202724182077,0.9906549154928871,1.010140017267833
ARG,68,1.0116623457594744,0.9880171398172372,1.010140017267833
ARG,69T75,1.010422787950669,0.9921845912550575,1.010140017267833
