country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6941612041299839,1.0559987386370353,1.0196601914475032
ARG,03,0.9977402863920027,0.9901334330357889,1.0196601914475032
ARG,05T06,0.8290637542833674,1.0095607830023208,1.0196601914475032
ARG,07T08,1.0073204596130918,0.9928718820883783,1.0196601914475032
ARG,10T12,0.9774441210411384,1.115089830852137,1.0196601914475032
ARG,13T15,0.9763651359596466,1.0240891592593981,1.0196601914475032
ARG,16,1.0162119247494636,1.0124277565088091,1.0196601914475032
ARG,17T18,1.0272487238099584,1.0033252626399018,1.0196601914475032
ARG,19,0.9374843556399459,1.0738101018498785,1.0196601914475032
ARG,20,1.0007910885027227,1.0183715438324845,1.0196601914475032
ARG,21,1.0313182868742312,0.9999003497333577,1.0196601914475032
ARG,22,0.9624476662242115,1.0167864474917343,1.0196601914475032
ARG,23,0.9105233684564044,1.011966467592985,1.0196601914475032
ARG,24,0.9818586033369203,1.0256332825926742,1.0196601914475032
ARG,25,1.0507834031106054,1.0142483192463496,1.0196601914475032
ARG,26,1.0333175184883858,1.0141950153988357,1.0196601914475032
ARG,27,1.0427293579574777,1.0180508672023454,1.0196601914475032
ARG,28,1.0348653073214065,1.0090314466414039,1.0196601914475032
ARG,29T30,1.0071047665208148,1.0160865163879391,1.0196601914475032
ARG,31T33,1.0151571290384678,1.0011214633327519,1.0196601914475032
ARG,35,0.86854079690936,1.0432826312906132,1.0196601914475032
ARG,36T39,1.005301139438224,0.9955873928266566,1.0196601914475032
ARG,41T43,1.013457039349645,1.0040962276738334,1.0196601914475032
ARG,45T47,1.0030203878186508,0.9858092814344408,1.0196601914475032
ARG,49,0.9680988089161989,0.9979775447771392,1.0196601914475032
ARG,50,0.9423775528481966,0.9996839420700459,1.0196601914475032
ARG,51,0.9234454108425241,1.0235745652773487,1.0196601914475032
ARG,52,0.9865782679262183,1.0040828472384293,1.0196601914475032
ARG,53,1.0278386434235873,0.9927023277936232,1.0196601914475032
ARG,55T56,1.0194462080102753,1.0162375603480291,1.0196601914475032
ARG,58T60,1.0288067452677379,0.992079106662939,1.0196601914475032
