country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0039331294584237,1.0052716493852611,1.0048825950635576
ARG,03,1.0079111135337806,1.0051575404066706,1.0048825950635576
ARG,05T06,0.9918057331932609,1.0051557355292984,1.0048825950635576
ARG,07T08,1.012458029253165,1.0050228064473197,1.0048825950635576
ARG,10T12,1.0141440912940438,1.0052015697992498,1.0048825950635576
ARG,13T15,1.0078681788703876,1.0054686820361884,1.0048825950635576
ARG,16,1.01350126907632,1.0054083612144515,1.0048825950635576
ARG,17T18,1.0071436448127922,1.0054028509839639,1.0048825950635576
ARG,19,1.0065850712247597,1.0052463889343255,1.0048825950635576
ARG,20,1.0117044092086318,1.0061873205266336,1.0048825950635576
ARG,21,1.0069550976005885,1.0055444659511783,1.0048825950635576
ARG,22,1.005474782828673,1.0062247070278867,1.0048825950635576
ARG,23,1.0070457803957766,1.0052248418146466,1.0048825950635576
ARG,24,1.0147064490215287,1.0051503378475732,1.0048825950635576
ARG,25,1.0156810478330818,1.0055534240516675,1.0048825950635576
ARG,26,1.008610613060833,1.0064622975857829,1.0048825950635576
ARG,27,1.0156217479836531,1.005742490200008,1.0048825950635576
ARG,28,1.0082269075671035,1.0059091970776115,1.0048825950635576
ARG,29T30,0.9970997324373666,1.0051318586260793,1.0048825950635576
ARG,31T33,1.0078256800128746,1.005597236345633,1.0048825950635576
ARG,35,1.0035584833124278,1.0051084129613537,1.0048825950635576
ARG,36T39,1.0057318095223025,1.0051098128227542,1.0048825950635576
ARG,41T43,1.00483919027732,1.0054013521619243,1.0048825950635576
ARG,45T47,1.0032632461056394,1.0050882676194715,1.0048825950635576
ARG,49,1.0046996949952203,1.0051060702935173,1.0048825950635576
ARG,50,0.9964941511349802,1.0053479687792746,1.0048825950635576
ARG,51,0.990419774338901,1.005457763165505,1.0048825950635576
ARG,52,1.0049392867263556,1.005131855202354,1.0048825950635576
ARG,53,1.0062042514714793,1.005139110027209,1.0048825950635576
ARG,55T56,1.0063084556741482,1.0051922254760175,1.0048825950635576
ARG,58T60,1.0057712662552971,1.0052252446963457,1.0048825950635576
ARG,61,1.0049753874257985,1.0052770416430865,1.0048825950635576
ARG,62T63,1.0012649798859585,1.0051942331313577,1.0048825950635576
ARG,64T66,1.0048699531726084,1.0051403092800013,1.0048825950635576
ARG,68,1.0045217475781172,1.0051310410193246,1.0048825950635576
ARG,69T75,1.0055763415609245,1.005168088702035,1.0048825950635576
ARG,77T82,1.0046097549178032,1.005164865723726,1.0048825950635576
ARG,84,1.0048510927308612,1.0050831833577019,1.0048825950635576
ARG,85,1.004941155967857,1.0050685150817067,1.0048825950635576
ARG,86T88,1.00486699097316,1.005176932910937,1.0048825950635576
ARG,90T93,1.0048204911533383,1.0051749708720257,1.0048825950635576
ARG,94T98,1.0048743858612261,1.0052766702264493,1.0048825950635576
AUS,01T02,0.9929285271864305,1.0054579397634247,1.0049595788689922
AUS,03,1.0065934360659607,1.0057350046076816,1.0049595788689922
AUS,05T06,0.970150876189392,1.0052885567538263,1.0049595788689922
AUS,07T08,1.0343665226324608,1.0054379684705606,1.0049595788689922
AUS,10T12,1.017073156743766,1.0056193754282026,1.0049595788689922
AUS,13T15,1.0247865603319104,1.0057503423075211,1.0049595788689922
AUS,16,1.0168581437597872,1.0058436649792821,1.0049595788689922
AUS,17T18,1.0112956903232848,1.0058299104671298,1.0049595788689922
AUS,19,1.002417730457809,1.0052465915457363,1.0049595788689922
AUS,20,1.0122254378566393,1.005718838532241,1.0049595788689922
AUS,21,1.0101115901025914,1.0058752026122768,1.0049595788689922
AUS,22,1.0214738562828116,1.006338501419724,1.0049595788689922
AUS,23,1.0124338207287968,1.0057845849841405,1.0049595788689922
AUS,24,1.0893640936002307,1.0056498753699437,1.0049595788689922
AUS,25,1.02139506158644,1.006595016505265,1.0049595788689922
AUS,26,1.010228463094482,1.0063367042388458,1.0049595788689922
AUS,27,1.0235009421643448,1.0069291843538484,1.0049595788689922
AUS,28,1.0137108171906142,1.0067192240706044,1.0049595788689922
AUS,29T30,1.012432025759111,1.0067060989297032,1.0049595788689922
AUS,31T33,1.012103275886232,1.0064050449488477,1.0049595788689922
AUS,35,1.0089513788234845,1.0052634365535136,1.0049595788689922
AUS,36T39,1.0051988748005753,1.0053126116599793,1.0049595788689922
AUS,41T43,1.0052547859596994,1.0060891970105024,1.0049595788689922
AUS,45T47,1.004488065992537,1.0053323694038083,1.0049595788689922
AUS,49,1.006464222386521,1.0055125190459082,1.0049595788689922
AUS,50,1.0070608979782518,1.0053190886309913,1.0049595788689922
AUS,51,1.0026692998309237,1.005824351051078,1.0049595788689922
AUS,52,1.0056533431778898,1.0051472371578907,1.0049595788689922
AUS,53,1.005242083572548,1.0055282113656496,1.0049595788689922
AUS,55T56,1.0072197608978868,1.0053724026380741,1.0049595788689922
AUS,58T60,1.0059035000997243,1.0053197759522767,1.0049595788689922
AUS,61,1.0056311333960333,1.0053359809488671,1.0049595788689922
AUS,62T63,1.0048257672460235,1.0051308264433767,1.0049595788689922
AUS,64T66,1.0043871955235346,1.0050290277796146,1.0049595788689922
AUS,68,1.0050074253149652,1.0050564463119458,1.0049595788689922
AUS,69T75,1.0051075047307092,1.0051529264501209,1.0049595788689922
AUS,77T82,1.0056702162438427,1.0051616848120155,1.0049595788689922
AUS,84,1.0051614753192517,1.0052209880762624,1.0049595788689922
AUS,85,1.0046757825968826,1.0052014356556156,1.0049595788689922
AUS,86T88,1.0049703963784788,1.0052783779580148,1.0049595788689922
AUS,90T93,1.004977155248483,1.0052569994180087,1.0049595788689922
AUS,94T98,1.0051272947211962,1.0052430544803417,1.0049595788689922
AUT,01T02,0.9988494970005701,1.0163473858685892,1.0140965550532088
AUT,03,1.011819214347724,1.012583711643458,1.0140965550532088
AUT,05T06,0.9395647515563289,1.0145435156042781,1.0140965550532088
AUT,07T08,0.993049512120099,1.015129458698122,1.0140965550532088
AUT,10T12,1.011598695500517,1.0163762389084265,1.0140965550532088
AUT,13T15,1.0052338211640068,1.0113589648540424,1.0140965550532088
AUT,16,1.0042889834299003,1.0168805737230275,1.0140965550532088
AUT,17T18,0.9896588771741894,1.0147567279144574,1.0140965550532088
AUT,19,0.9938390463446307,1.0254013538724849,1.0140965550532088
AUT,20,1.0033713839163574,1.016776906796363,1.0140965550532088
AUT,21,1.0044679359878728,1.0111749045021639,1.0140965550532088
AUT,22,1.013930236381879,1.0136371540260916,1.0140965550532088
AUT,23,1.003691954105459,1.0148846761309753,1.0140965550532088
AUT,24,1.0083206357905496,1.0199892109439708,1.0140965550532088
AUT,25,1.0080347527341775,1.0149061577574294,1.0140965550532088
AUT,26,1.0084199245674363,1.0108670657932222,1.0140965550532088
AUT,27,1.011563458293664,1.0125628344766733,1.0140965550532088
AUT,28,1.0087182590745134,1.0119439119160738,1.0140965550532088
AUT,29T30,1.007027970615003,1.012013519240487,1.0140965550532088
AUT,31T33,1.0076188733028675,1.0135023188935397,1.0140965550532088
AUT,35,1.0092990715177026,1.0225012522835768,1.0140965550532088
AUT,36T39,1.0077505991482492,1.0109055459592557,1.0140965550532088
AUT,41T43,1.0112602814267864,1.0124385949974153,1.0140965550532088
AUT,45T47,1.0057410259767152,1.0098307188032474,1.0140965550532088
AUT,49,0.9981361545736273,1.0109768034459754,1.0140965550532088
AUT,50,1.0144774413977324,1.012210925565025,1.0140965550532088
AUT,51,0.9959300366753968,1.0112843312014763,1.0140965550532088
AUT,52,1.005167438019197,1.009722453176822,1.0140965550532088
AUT,53,1.0075154890563325,1.0094874385478831,1.0140965550532088
AUT,55T56,1.0114494789507766,1.010427005651126,1.0140965550532088
AUT,58T60,1.003424849025288,1.0103282593699112,1.0140965550532088
AUT,61,1.0067606644798237,1.0093454582876271,1.0140965550532088
AUT,62T63,1.0015938878573003,1.0086724958192133,1.0140965550532088
AUT,64T66,1.0061453905154036,1.0089161281953505,1.0140965550532088
