country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9987382562698837,1.0162271449290403,1.0150532354419066
ARG,03,1.0243112733546151,1.0160253448842056,1.0150532354419066
ARG,05T06,0.9842019757914389,1.0159692893858563,1.0150532354419066
ARG,07T08,1.0329740701427224,1.0156286767693463,1.0150532354419066
ARG,10T12,1.0425066235373577,1.0160828100241805,1.0150532354419066
ARG,13T15,1.0224487460779124,1.0168944434723128,1.0150532354419066
ARG,16,1.0450039639440327,1.016731984347712,1.0150532354419066
ARG,17T18,1.024729417118221,1.0169809080904115,1.0150532354419066
ARG,19,1.0202010825209231,1.0161929869369675,1.0150532354419066
ARG,20,1.0393275927363739,1.0189601303675841,1.0150532354419066
ARG,21,1.021421925810545,1.0170625476694493,1.0150532354419066
ARG,22,1.0225730836542775,1.0190639369934333,1.0150532354419066
ARG,23,1.0233476077623935,1.0162296727936593,1.0150532354419066
ARG,24,1.0460306691344468,1.0161324563481653,1.0150532354419066
ARG,25,1.0494817925675428,1.017606188640454,1.0150532354419066
ARG,26,1.0251723781837834,1.0196959817079712,1.0150532354419066
ARG,27,1.0457792847872698,1.0178710679455392,1.0150532354419066
ARG,28,1.026461792310315,1.0185393197809514,1.0150532354419066
ARG,29T30,1.0056805304848162,1.0171601928140426,1.0150532354419066
ARG,31T33,1.0256061696911194,1.0173643910562595,1.0150532354419066
ARG,35,1.012539849349996,1.0157303018944779,1.0150532354419066
ARG,36T39,1.0181470871556555,1.0158569747199024,1.0150532354419066
ARG,41T43,1.0150732584447992,1.016764398308069,1.0150532354419066
ARG,45T47,1.0118268453186083,1.0157177796386962,1.0150532354419066
ARG,49,1.0147493041039644,1.015984370754509,1.0150532354419066
ARG,50,0.997579649823614,1.0166035087161178,1.0150532354419066
ARG,51,0.9711077416667273,1.0167860059040064,1.0150532354419066
ARG,52,1.0157267717926124,1.015989270048197,1.0150532354419066
ARG,53,1.01899471317709,1.0159670788975952,1.0150532354419066
ARG,55T56,1.019147222039337,1.0160060000843785,1.0150532354419066
ARG,58T60,1.0176422402630791,1.0161928491541985,1.0150532354419066
ARG,61,1.015390376808972,1.0162477609129155,1.0150532354419066
ARG,62T63,1.0071896911342435,1.0160515754387218,1.0150532354419066
ARG,64T66,1.0148181136600762,1.0157048332294667,1.0150532354419066
ARG,68,1.0142207201868179,1.0158088037400559,1.0150532354419066
ARG,69T75,1.0174217735232394,1.0159506123756152,1.0150532354419066
ARG,77T82,1.014705167310473,1.015945838836998,1.0150532354419066
