country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0048906284377952,1.0091600649915922,1.0085050976502377
ARG,03,1.0133059307483325,1.0090001778487474,1.0085050976502377
ARG,05T06,0.9876895288654726,1.008983748162103,1.0085050976502377
ARG,07T08,1.0203330770071875,1.0087758529383886,1.0085050976502377
ARG,10T12,1.023382222097822,1.0090569907343063,1.0085050976502377
ARG,13T15,1.0131412711080015,1.0094967161047763,1.0085050976502377
ARG,16,1.0225841006088237,1.0094133386479198,1.0085050976502377
ARG,17T18,1.012937930278886,1.009468500521409,1.0085050976502377
ARG,19,1.011264056846584,1.0091284260114406,1.0085050976502377
ARG,20,1.0207340932877735,1.010697985507894,1.0085050976502377
ARG,21,1.0119618712821998,1.0096217841349533,1.0085050976502377
ARG,22,1.0107659064487093,1.0107600314106642,1.0085050976502377
ARG,23,1.0123053591642863,1.0091118530006429,1.0085050976502377
ARG,24,1.0257774737449636,1.0090429247493413,1.0085050976502377
ARG,25,1.0269359913967522,1.0097601674404133,1.0085050976502377
ARG,26,1.014509713150138,1.0111416539657745,1.0085050976502377
ARG,27,1.0264462184168044,1.0100175785644705,1.0085050976502377
ARG,28,1.014608769488514,1.010333825431075,1.0085050976502377
ARG,29T30,0.99884578343133,1.009257508161895,1.0085050976502377
ARG,31T33,1.0141213386178027,1.009742758029429,1.0085050976502377
ARG,35,1.006530636452165,1.0088881421840563,1.0085050976502377
ARG,36T39,1.0100193840503717,1.0089140815022253,1.0085050976502377
ARG,41T43,1.008452883919357,1.0094101107482074,1.0085050976502377
ARG,45T47,1.006156172816224,1.008859109896537,1.0085050976502377
ARG,49,1.0082387786950955,1.008944250912987,1.0085050976502377
ARG,50,0.9950444610576923,1.0093242042673563,1.0085050976502377
ARG,51,0.9814985018975765,1.009461915778348,1.0085050976502377
ARG,52,1.0087409965690262,1.0089664519366364,1.0085050976502377
ARG,53,1.0106305976975858,1.0089662508251827,1.0085050976502377
ARG,55T56,1.0108470228038426,1.0090298255839198,1.0085050976502377
ARG,58T60,1.0098960509223698,1.009102211121668,1.0085050976502377
ARG,61,1.0086502378705189,1.0091697598808471,1.0085050976502377
ARG,62T63,1.0027913746866077,1.0090361438315958,1.0085050976502377
ARG,64T66,1.0084772392089933,1.0089229891707523,1.0085050976502377
ARG,68,1.0079249647946658,1.0089225900935026,1.0085050976502377
ARG,69T75,1.0097067803454676,1.0089881619206011,1.0085050976502377
ARG,77T82,1.008118820744519,1.008988041253556,1.0085050976502377
ARG,84,1.0084577615154233,1.0088583626640462,1.0085050976502377
ARG,85,1.0085921327870426,1.0088183820738281,1.0085050976502377
ARG,86T88,1.0084774822868885,1.0090009534634985,1.0085050976502377
ARG,90T93,1.0083806058030544,1.0090034160024643,1.0085050976502377
ARG,94T98,1.0084864799192137,1.0091675996879963,1.0085050976502377
AUS,01T02,0.9862268650767723,1.008573808547788,1.007608882623108
AUS,03,1.0109719447798733,1.009133434917944,1.007608882623108
AUS,05T06,0.9536085034782027,1.0082416015939246,1.007608882623108
AUS,07T08,1.045786931343964,1.008518212940225,1.007608882623108
AUS,10T12,1.0290203246933727,1.008833926418958,1.007608882623108
AUS,13T15,1.0418215324839868,1.0090411928532226,1.007608882623108
AUS,16,1.0279058835074573,1.0092039322832904,1.007608882623108
AUS,17T18,1.0191157189109608,1.0092056243063887,1.007608882623108
