country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.758149269291562,1.0430834598696288,1.0162537599875965
ARG,03,0.9984458618260151,0.9923641834779041,1.0162537599875965
ARG,05T06,0.8709407110297105,1.007121945660306,1.0162537599875965
ARG,07T08,1.0052704352331043,0.9944632487536849,1.0162537599875965
ARG,10T12,0.9819654128926788,1.0878988026440688,1.0162537599875965
ARG,13T15,0.983229768647159,1.0184327354988327,1.0162537599875965
ARG,16,1.0110959773621653,1.009435810554862,1.0162537599875965
ARG,17T18,1.0195370246786655,1.002293914298531,1.0162537599875965
ARG,19,0.9515428214905344,1.0554144611121958,1.0162537599875965
ARG,20,0.9995518850664467,1.013734058089671,1.0162537599875965
ARG,21,1.0242249534764516,0.9997732741310585,1.0162537599875965
ARG,22,0.9709128108355441,1.0125478801798158,1.0162537599875965
ARG,23,0.9327178188484603,1.008951919996687,1.0162537599875965
ARG,24,0.9873130906458147,1.019078239471903,1.0162537599875965
ARG,25,1.0384950323992617,1.0105585031759585,1.0162537599875965
ARG,26,1.02609628210691,1.0105928579595118,1.0162537599875965
ARG,27,1.0329759412810282,1.0133989900414144,1.0162537599875965
ARG,28,1.026850444862471,1.0066170275465938,1.0162537599875965
ARG,29T30,1.0034602075900074,1.0117458607535668,1.0162537599875965
ARG,31T33,1.013215075268781,1.000690061882311,1.0162537599875965
ARG,35,0.8992409324732542,1.0327205009527092,1.0162537599875965
ARG,36T39,1.0048977603216853,0.9965450186922311,1.0162537599875965
ARG,41T43,1.0114234154492,1.0029651278927205,1.0162537599875965
ARG,45T47,1.002247533560764,0.9890992056225809,1.0162537599875965
ARG,49,0.9759901022785159,0.998277302671438,1.0162537599875965
ARG,50,0.960885127415429,0.9995977220286643,1.0162537599875965
ARG,51,0.9419365793204172,1.017738405031895,1.0162537599875965
ARG,52,0.9901821695752515,1.0029825251953612,1.0162537599875965
ARG,53,1.0218992718818984,0.994301290471259,1.0162537599875965
ARG,55T56,1.0155989679362665,1.01251378164839,1.0162537599875965
ARG,58T60,1.0225984334532696,0.993840447169242,1.0162537599875965
ARG,61,1.0182006640384886,0.9920996652488736,1.0162537599875965
ARG,62T63,1.0287971374761604,0.9923740510831717,1.0162537599875965
ARG,64T66,1.0100059527306338,0.9885524644034815,1.0162537599875965
ARG,68,1.0180699559321307,0.984797219891102,1.0162537599875965
ARG,69T75,1.0150000740221812,0.9907832579050876,1.0162537599875965
ARG,77T82,1.0052542390649277,0.9883031314149472,1.0162537599875965
ARG,84,1.0135496768119587,0.99070829291914,1.0162537599875965
ARG,85,1.0156339234098704,0.9879571671990383,1.0162537599875965
ARG,86T88,1.0151963444403578,0.9890942493752368,1.0162537599875965
ARG,90T93,1.0191351146887626,0.9940510938106785,1.0162537599875965
ARG,94T98,1.0147472408997547,0.9914998904664805,1.0162537599875965
AUS,01T02,0.8025738805263272,1.0329340367416715,1.009726766249684
AUS,03,0.9713309641137959,1.0346689212290023,1.009726766249684
AUS,05T06,0.8958579361006271,1.003655626076151,1.009726766249684
AUS,07T08,1.0357717986159127,1.008151476727271,1.009726766249684
AUS,10T12,0.9742354227679877,1.0650694483927219,1.009726766249684
AUS,13T15,0.9408787779495629,1.0408397887888705,1.009726766249684
AUS,16,1.0107453443419,1.0334734000837205,1.009726766249684
AUS,17T18,1.0091629818850878,1.0157471272075018,1.009726766249684
AUS,19,0.8521303289138022,1.0223330902066312,1.009726766249684
AUS,20,0.930068819486271,1.0251100530976045,1.009726766249684
