country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9912217002573278,1.0067261668161005,1.0061773286731746
ARG,03,1.0095351746334782,1.0067418274541362,1.0061773286731746
ARG,05T06,0.9832543858401074,1.0066436190861192,1.0061773286731746
ARG,07T08,1.021699872569439,1.0064596126783374,1.0061773286731746
ARG,10T12,1.0149200439438482,1.0066526878555857,1.0061773286731746
ARG,13T15,1.0146437543857092,1.0073776205619795,1.0061773286731746
ARG,16,1.0209248612412312,1.0071063216440705,1.0061773286731746
ARG,17T18,1.0104646463988036,1.0070811130051076,1.0061773286731746
ARG,19,1.0100813423361312,1.006794318272446,1.0061773286731746
ARG,20,1.018313322500354,1.008109755325713,1.0061773286731746
ARG,21,1.0114876692888852,1.0073328028158632,1.0061773286731746
ARG,22,1.0108160605962317,1.0081626136143567,1.0061773286731746
ARG,23,1.0106855819384477,1.0068037170950344,1.0061773286731746
ARG,24,1.024125324246333,1.0067501177231744,1.0061773286731746
ARG,25,1.0282973157839848,1.007373006101327,1.0061773286731746
ARG,26,1.014455736377324,1.0092863978090987,1.0061773286731746
ARG,27,1.0288740099739202,1.0078088566031806,1.0061773286731746
ARG,28,1.0160511431996215,1.0083330288838788,1.0061773286731746
ARG,29T30,1.003156934189464,1.0077246396220991,1.0061773286731746
ARG,31T33,1.0164306802676675,1.0074144736662367,1.0061773286731746
ARG,35,1.0058312693038174,1.0066186690206373,1.0061773286731746
ARG,36T39,1.007902803710105,1.006610634328762,1.0061773286731746
ARG,41T43,1.0062541524996191,1.0071461511868862,1.0061773286731746
ARG,45T47,1.0062034218698692,1.0065168362020613,1.0061773286731746
ARG,49,1.0067794420437075,1.006794658386518,1.0061773286731746
ARG,50,1.0018088776822822,1.007162363486429,1.0061773286731746
ARG,51,0.9890862230405513,1.0073831524097001,1.0061773286731746
ARG,52,1.009153511738114,1.0067848420536432,1.0061773286731746
ARG,53,1.0107450768243067,1.0067149910656628,1.0061773286731746
ARG,55T56,1.009318802634473,1.006593531104322,1.0061773286731746
ARG,58T60,1.0091549446338588,1.0068702306845587,1.0061773286731746
ARG,61,1.0078769969213441,1.0069845597795386,1.0061773286731746
ARG,62T63,1.0047465157762492,1.0068324647294111,1.0061773286731746
ARG,64T66,1.0069854110343357,1.0066745893240274,1.0061773286731746
ARG,68,1.006563111516261,1.0065351749082554,1.0061773286731746
ARG,69T75,1.0090479600665347,1.0066981333962906,1.0061773286731746
ARG,77T82,1.0076202052334662,1.0066586642386783,1.0061773286731746
ARG,84,1.0062259295409797,1.0065278960525286,1.0061773286731746
ARG,85,1.0063567634420463,1.006423585474845,1.0061773286731746
ARG,86T88,1.0062481093909765,1.0066516137745842,1.0061773286731746
ARG,90T93,1.0068217782523905,1.0067182627591558,1.0061773286731746
ARG,94T98,1.0063724410394257,1.0067949449005247,1.0061773286731746
AUS,01T02,0.9774581948535659,1.0080961266668567,1.0071470795782989
AUS,03,1.0086279800010156,1.008633240689899,1.0071470795782989
AUS,05T06,0.9469555448549958,1.007777840629896,1.0071470795782989
AUS,07T08,1.06202064503318,1.0080475595767995,1.0071470795782989
AUS,10T12,1.0238657433896448,1.0083252994424459,1.0071470795782989
AUS,13T15,1.0445380994723632,1.008600679459386,1.0071470795782989
AUS,16,1.0236486734855994,1.0086271932995634,1.0071470795782989
AUS,17T18,1.0187161351968128,1.0087307851637834,1.0071470795782989
AUS,19,1.0044352917813026,1.007913715683365,1.0071470795782989
AUS,20,1.0229231036752824,1.0086550147353792,1.0071470795782989
AUS,21,1.0157036027825241,1.008825162009187,1.0071470795782989
AUS,22,1.0334368017463402,1.00967924627287,1.0071470795782989
AUS,23,1.0199380983872777,1.0086892576374713,1.0071470795782989
AUS,24,1.1682751934689521,1.0084087637423433,1.0071470795782989
AUS,25,1.0365480004529373,1.0100875436510348,1.0071470795782989
AUS,26,1.0166270760187268,1.0096239652414523,1.0071470795782989
