country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9951943040959271,1.0028548467351035,1.0025260696267944
ARG,03,1.0053603044844144,1.002787942993584,1.0025260696267944
ARG,05T06,0.9939170092256673,1.0027760173857152,1.0025260696267944
ARG,07T08,1.0078399809260938,1.0026624116557112,1.0025260696267944
ARG,10T12,1.01026628556766,1.0028137469463356,1.0025260696267944
ARG,13T15,1.006265695603787,1.0030978362746104,1.0025260696267944
ARG,16,1.0097977639336781,1.0029937600606373,1.0025260696267944
ARG,17T18,1.0049160183917796,1.0030026306889124,1.0025260696267944
ARG,19,1.0036308150505804,1.0028645264822287,1.0025260696267944
ARG,20,1.0080903969509873,1.003627058963003,1.0025260696267944
ARG,21,1.0048656216259184,1.0031407544835849,1.0025260696267944
ARG,22,1.0040355773502525,1.0036559673775312,1.0025260696267944
ARG,23,1.0045582978028875,1.0028349619824335,1.0025260696267944
ARG,24,1.011347020587184,1.0027729695846535,1.0025260696267944
ARG,25,1.012455251561125,1.0031297139012472,1.0025260696267944
ARG,26,1.0065590433970542,1.0040739776810377,1.0025260696267944
ARG,27,1.011601139860591,1.0032844302831985,1.0025260696267944
ARG,28,1.005970234982875,1.0034784288708973,1.0025260696267944
ARG,29T30,0.9979190515104941,1.0029342162167367,1.0025260696267944
ARG,31T33,1.0066460397739798,1.0031624444466507,1.0025260696267944
ARG,35,1.001887984502014,1.0027481534589355,1.0025260696267944
ARG,36T39,1.0034122970463775,1.0027456981075487,1.0025260696267944
ARG,41T43,1.0025683840058162,1.0029871728105337,1.0025260696267944
ARG,45T47,1.0018143857484838,1.0027166622805443,1.0025260696267944
ARG,49,1.002799274444796,1.0027711936644266,1.0025260696267944
ARG,50,1.0002203616649021,1.0029845832934285,1.0025260696267944
ARG,51,0.9938473081484588,1.0030924774592986,1.0025260696267944
ARG,52,1.0031150397899238,1.0027936670024478,1.0025260696267944
ARG,53,1.0045664719006921,1.0027885601157063,1.0025260696267944
ARG,55T56,1.0040874018461152,1.002803394727245,1.0025260696267944
ARG,58T60,1.004146921738201,1.0029000665838286,1.0025260696267944
ARG,61,1.0031773106905675,1.002929995730703,1.0025260696267944
ARG,62T63,1.0016092611093563,1.0028713030733911,1.0025260696267944
ARG,64T66,1.0028909576849159,1.0027818082510063,1.0025260696267944
ARG,68,1.002514493466144,1.0027323713591865,1.0025260696267944
ARG,69T75,1.004014526796256,1.002819647002977,1.0025260696267944
ARG,77T82,1.0030361862265207,1.0027837065167593,1.0025260696267944
ARG,84,1.002522504871931,1.0027175362545433,1.0025260696267944
ARG,85,1.002639048636551,1.0026859652730937,1.0025260696267944
ARG,86T88,1.0025495499681936,1.0027983424506746,1.0025260696267944
ARG,90T93,1.0028227460978925,1.0028255491965912,1.0025260696267944
ARG,94T98,1.0026031792399854,1.0028792169294418,1.0025260696267944
AUS,01T02,0.9914060589389767,1.0033811539409756,1.0027061932418109
AUS,03,1.0052468631976632,1.003847965569394,1.0027061932418109
AUS,05T06,0.9740543908150885,1.0031271900660494,1.0027061932418109
