country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7215176755300975,1.0490613481830018,1.0173976455848508
ARG,03,0.9980297723055944,0.9907115955752406,1.0173976455848508
ARG,05T06,0.8473932499524014,1.0077958717908342,1.0173976455848508
ARG,07T08,1.0066801998991934,0.9931104175872787,1.0173976455848508
ARG,10T12,0.9799954296890081,1.101035847189159,1.0173976455848508
ARG,13T15,0.9800640270123968,1.020820211514588,1.0173976455848508
ARG,16,1.0141879434413787,1.0104415674771452,1.0173976455848508
ARG,17T18,1.0241366752462242,1.0023594678472603,1.0173976455848508
ARG,19,0.9442987998850004,1.064072642143579,1.0173976455848508
ARG,20,1.0005881734090962,1.0156388596872028,1.0173976455848508
ARG,21,1.0279764231514346,0.9993720883569114,1.0173976455848508
ARG,22,0.9668460483111694,1.0142565383780602,1.0173976455848508
ARG,23,0.9208784549395247,1.0099385933758793,1.0173976455848508
ARG,24,0.985488750105105,1.021843794009432,1.0173976455848508
ARG,25,1.0456106894762658,1.0119429127039705,1.0173976455848508
ARG,26,1.0300202802690637,1.0120843225106098,1.0173976455848508
ARG,27,1.0384556975466321,1.015268459206367,1.0173976455848508
ARG,28,1.031107390277092,1.0074141238467433,1.0173976455848508
ARG,29T30,1.005732621153795,1.01353800961156,1.0173976455848508
ARG,31T33,1.0145536263041952,1.0004283119420352,1.0173976455848508
ARG,35,0.883363009483026,1.0374663390938352,1.0173976455848508
ARG,36T39,1.0047830225659977,0.9955236258015756,1.0173976455848508
ARG,41T43,1.0119081231137872,1.0030201278496704,1.0173976455848508
ARG,45T47,1.0024582624268155,0.9868919268679724,1.0173976455848508
ARG,49,0.971716416218654,0.9976096880816139,1.0173976455848508
ARG,50,0.949854550036178,0.9991452105151591,1.0173976455848508
ARG,51,0.933360538377397,1.0201982455296816,1.0173976455848508
ARG,52,0.9881651664757629,1.0030145991212422,1.0173976455848508
ARG,53,1.0249919130391798,0.9929743642515284,1.0173976455848508
ARG,55T56,1.0173589949211577,1.0138599035628608,1.0173976455848508
ARG,58T60,1.0258136703382617,0.9924672066935847,1.0173976455848508
ARG,61,1.0202542479777268,0.990411202410636,1.0173976455848508
ARG,62T63,1.0333229099075287,0.990734160114362,1.0173976455848508
ARG,64T66,1.0106609616599735,0.9862847015092012,1.0173976455848508
ARG,68,1.0196931936117006,0.9819094752467351,1.0173976455848508
ARG,69T75,1.0169844773503243,0.988873852824782,1.0173976455848508
ARG,77T82,1.0055090032565128,0.9859826466017277,1.0173976455848508
ARG,84,1.0142898324018053,0.9887512387007696,1.0173976455848508
ARG,85,1.01671858344562,0.9855443544587299,1.0173976455848508
ARG,86T88,1.0162024284883853,0.9868949928613113,1.0173976455848508
ARG,90T93,1.0210186327955677,0.9926399706967647,1.0173976455848508
ARG,94T98,1.0157642991088647,0.9896946342237705,1.0173976455848508
AUS,01T02,0.776153288206583,1.038616392157401,1.0114542927514492
AUS,03,0.9683843464199796,1.040644932284854,1.0114542927514492
AUS,05T06,0.8813332651417215,1.0047016099112447,1.0114542927514492
AUS,07T08,1.0414812992667917,1.0099105847879257,1.0114542927514492
AUS,10T12,0.9762685383973728,1.076150183331861,1.0114542927514492
AUS,13T15,0.9307365125915967,1.047775091674621,1.0114542927514492
AUS,16,1.014400874192013,1.039243814276612,1.0114542927514492
AUS,17T18,1.0117348497867047,1.0186960132208287,1.0114542927514492
AUS,19,0.8290594319608624,1.0264557193177566,1.0114542927514492
AUS,20,0.9162047396916123,1.0296268238027524,1.0114542927514492
AUS,21,0.9968958092133555,1.0190803935567074,1.0114542927514492
AUS,22,1.051665274313313,1.0281380740556894,1.0114542927514492
