country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.000835677078097,1.009156076740065,1.008456059359112
ARG,03,1.0136937806558732,1.0090108549759416,1.008456059359112
ARG,05T06,0.9880156883892923,1.0089877463713832,1.008456059359112
ARG,07T08,1.019354591529412,1.0087625934954223,1.008456059359112
ARG,10T12,1.0242446817143762,1.009055074252357,1.008456059359112
ARG,13T15,1.0141225535006906,1.0095699805189826,1.008456059359112
ARG,16,1.0231537128530892,1.009444923184758,1.008456059359112
ARG,17T18,1.01354704107083,1.0095372465455412,1.008456059359112
ARG,19,1.011400258368572,1.009132006540407,1.008456059359112
ARG,20,1.0217547615514482,1.0108173780275,1.008456059359112
ARG,21,1.0123014042505887,1.009681396220038,1.008456059359112
ARG,22,1.011923147670405,1.0108820920920227,1.008456059359112
ARG,23,1.012667167682487,1.0091224864886559,1.008456059359112
ARG,24,1.0285117425069568,1.0090615655896884,1.008456059359112
ARG,25,1.0283976914690984,1.009888589629455,1.008456059359112
ARG,26,1.0154764405140093,1.0114488697194368,1.008456059359112
ARG,27,1.0276318734262144,1.0101176457475898,1.008456059359112
ARG,28,1.0154043265781825,1.0105051326934136,1.008456059359112
ARG,29T30,0.9998969997679843,1.0094494650517665,1.008456059359112
ARG,31T33,1.015085906386775,1.0098232993074117,1.008456059359112
ARG,35,1.0065362041791217,1.0088731287040327,1.008456059359112
ARG,36T39,1.0102349038958691,1.0089136369482539,1.008456059359112
ARG,41T43,1.0084448565793658,1.0094513923590578,1.008456059359112
ARG,45T47,1.0063026939936455,1.008845370216953,1.008456059359112
ARG,49,1.0083581543929594,1.0089704990894464,1.008456059359112
ARG,50,0.9981973654308091,1.0093907709454546,1.008456059359112
ARG,51,0.9818984480367462,1.009530247874118,1.008456059359112
ARG,52,1.0090047118538854,1.0089926900703818,1.008456059359112
ARG,53,1.0111623663613913,1.0089840901908211,1.008456059359112
ARG,55T56,1.0111065820281224,1.0090265387207018,1.008456059359112
ARG,58T60,1.0102995030068684,1.0091476075386736,1.008456059359112
ARG,61,1.0088242826454794,1.0092072229482065,1.008456059359112
ARG,62T63,1.0034936193059085,1.009071271509911,1.008456059359112
ARG,64T66,1.0085159703566162,1.0089114002058541,1.008456059359112
ARG,68,1.0079643404722716,1.0089026614990522,1.008456059359112
ARG,69T75,1.0101242968712287,1.0090027710315053,1.008456059359112
ARG,77T82,1.0083385039189634,1.0089874379448753,1.008456059359112
ARG,84,1.0084179932865958,1.0088508410523256,1.008456059359112
ARG,85,1.0085794956582086,1.0087932092159477,1.008456059359112
ARG,86T88,1.0084449032930327,1.0090015728122494,1.008456059359112
ARG,90T93,1.0084856520282732,1.0090207253320624,1.008456059359112
ARG,94T98,1.008472793495609,1.009180015314393,1.008456059359112
AUS,01T02,0.9845626478659486,1.008384875340465,1.0068405045571232
AUS,03,1.0119675744478716,1.009468671910489,1.0068405045571232
AUS,05T06,0.942502816485482,1.0078026957877981,1.0068405045571232
AUS,07T08,1.046386684418888,1.0081978219125287,1.0068405045571232
AUS,10T12,1.033048183725794,1.0085674428236084,1.0068405045571232
AUS,13T15,1.0462340011279883,1.008724409523083,1.0068405045571232
AUS,16,1.0303089611334382,1.008899322368603,1.0068405045571232
AUS,17T18,1.0213672213226503,1.0088996014763438,1.0068405045571232
AUS,19,1.0186333569589274,1.008377555778129,1.0068405045571232
AUS,20,1.0236209756082575,1.0089098235882188,1.0068405045571232
AUS,21,1.0186597247709261,1.009037948458938,1.0068405045571232
AUS,22,1.0429938324062988,1.010077303878645,1.0068405045571232
AUS,23,1.02078595169313,1.0087926628628086,1.0068405045571232
AUS,24,1.1679403107842403,1.0087342852230599,1.0068405045571232
AUS,25,1.0360953069192407,1.0106608692588526,1.0068405045571232
AUS,26,1.0187395869430245,1.0098963874772895,1.0068405045571232
AUS,27,1.0417081564380648,1.0110585286605052,1.0068405045571232
AUS,28,1.0241184777172618,1.0106322662755434,1.0068405045571232
AUS,29T30,1.0259187651307802,1.0108021657080917,1.0068405045571232
AUS,31T33,1.0210962597777753,1.010147300243493,1.0068405045571232
AUS,35,1.014173668646538,1.0076251533539584,1.0068405045571232
AUS,36T39,1.0076485858133972,1.007806110664772,1.0068405045571232
AUS,41T43,1.0072055948296108,1.0093675206455788,1.0068405045571232
AUS,45T47,1.0077607393061365,1.0078354271420387,1.0068405045571232
AUS,49,1.0103651600286354,1.0089287527253477,1.0068405045571232
AUS,50,1.0142272779826782,1.0082930475635017,1.0068405045571232
AUS,51,1.003783539226357,1.0100665645077098,1.0068405045571232
AUS,52,1.0086967959638,1.007426430055547,1.0068405045571232
AUS,53,1.0082944566815293,1.00864701070631,1.0068405045571232
AUS,55T56,1.0124435507998508,1.0078588378387072,1.0068405045571232
AUS,58T60,1.0105051881435583,1.007816902156234,1.0068405045571232
AUS,61,1.0089953969223795,1.0079048289390795,1.0068405045571232
AUS,62T63,1.0076397860283575,1.0073197588115015,1.0068405045571232
AUS,64T66,1.0059659584836607,1.007073105764085,1.0068405045571232
AUS,68,1.0071387486959034,1.0070892352462821,1.0068405045571232
AUS,69T75,1.0076790830145919,1.0073650213594247,1.0068405045571232
AUS,77T82,1.008825049277267,1.007386157387841,1.0068405045571232
AUS,84,1.0072598289275345,1.0075159324212548,1.0068405045571232
AUS,85,1.0068657373406973,1.0074308508849823,1.0068405045571232
AUS,86T88,1.0069155139431185,1.0076006703612843,1.0068405045571232
AUS,90T93,1.00740377561736,1.0075527877867503,1.0068405045571232
AUS,94T98,1.0073147060265946,1.0075273164139438,1.0068405045571232
AUT,01T02,0.9964724953638538,1.0280384894724195,1.0243090745402894
AUT,03,1.0203695828846446,1.0218062538018045,1.0243090745402894
AUT,05T06,0.9034530078485097,1.0246763459423847,1.0243090745402894
AUT,07T08,0.987922367423972,1.0259635890551917,1.0243090745402894
