country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.73037853718991,1.0498729269321834,1.018463341336867
ARG,03,0.9971745315764532,0.9914551823720543,1.018463341336867
ARG,05T06,0.8521302053225238,1.0085911557945018,1.018463341336867
ARG,07T08,1.005649532777241,0.9939209982089292,1.018463341336867
ARG,10T12,0.9772497062352561,1.101857992611829,1.018463341336867
ARG,13T15,0.979762289034954,1.021444327750936,1.018463341336867
ARG,16,1.012224852995521,1.0111307093943986,1.018463341336867
ARG,17T18,1.0221573411767255,1.0029434808696893,1.018463341336867
ARG,19,0.9440971052684273,1.0648600900288707,1.018463341336867
ARG,20,0.9992540630632891,1.016121096199268,1.018463341336867
ARG,21,1.0270909548799205,0.9999532248235391,1.018463341336867
ARG,22,0.965126595561367,1.014740368010448,1.018463341336867
ARG,23,0.9220167682977108,1.010689349908643,1.018463341336867
ARG,24,0.9831417555157053,1.02258122589273,1.018463341336867
ARG,25,1.0422925391785123,1.0125428734275872,1.018463341336867
ARG,26,1.0289122989956088,1.0123078974082407,1.018463341336867
ARG,27,1.0364080995817373,1.0158333027336033,1.018463341336867
ARG,28,1.0300708547169468,1.0078526612163121,1.018463341336867
ARG,29T30,1.0043405309471913,1.0138959624219732,1.018463341336867
ARG,31T33,1.0133812435521996,1.0010404772670318,1.018463341336867
ARG,35,0.8837801658265293,1.03829043811989,1.018463341336867
ARG,36T39,1.005165485112533,0.9963010673677849,1.018463341336867
ARG,41T43,1.0128824063134358,1.0037237767800686,1.018463341336867
ARG,45T47,1.0026911934840121,0.9876996196303511,1.018463341336867
ARG,49,0.9720352666925816,0.9983152071617114,1.018463341336867
ARG,50,0.955796282941232,0.9998060543187044,1.018463341336867
ARG,51,0.9325958513095078,1.0207503322720097,1.018463341336867
ARG,52,0.9883762391537118,1.003740740427941,1.018463341336867
ARG,53,1.0245106469832048,0.9937033179050734,1.018463341336867
ARG,55T56,1.0171192561061673,1.014628996366557,1.018463341336867
ARG,58T60,1.0253241806775883,0.9931265400597279,1.018463341336867
ARG,61,1.0207004220303837,0.9911163281923322,1.018463341336867
ARG,62T63,1.0326195129324278,0.9914255490138962,1.018463341336867
ARG,64T66,1.01116199473191,0.987062539728859,1.018463341336867
ARG,68,1.0206676379322215,0.9827355062078875,1.018463341336867
ARG,69T75,1.016713313790828,0.9896092083872678,1.018463341336867
ARG,77T82,1.0057436737831438,0.9867631538246688,1.018463341336867
ARG,84,1.015322867047194,0.9895427861181203,1.018463341336867
ARG,85,1.0176957150382686,0.9863792636530295,1.018463341336867
ARG,86T88,1.017230471576367,0.9876682933307928,1.018463341336867
ARG,90T93,1.0215899541187035,0.99337595934555,1.018463341336867
ARG,94T98,1.0167207134223488,0.9904467086352026,1.018463341336867
AUS,01T02,0.776104789264233,1.0375607730438057,1.010516254120136
AUS,03,0.9654903512103454,1.0395417631971142,1.010516254120136
AUS,05T06,0.882643422571057,1.0037709642201842,1.010516254120136
AUS,07T08,1.0405896083615773,1.0089671628506447,1.010516254120136
AUS,10T12,0.9662542644579355,1.0747578541603084,1.010516254120136
AUS,13T15,0.9305660146767742,1.046675234100727,1.010516254120136
AUS,16,1.0109667185816889,1.038162535004073,1.010516254120136
AUS,17T18,1.0092165975796623,1.0176323002834222,1.010516254120136
AUS,19,0.8297315892951314,1.0255034531276075,1.010516254120136
AUS,20,0.9181941201286078,1.0285734687782941,1.010516254120136
AUS,21,0.9957222419998372,1.017977753859561,1.010516254120136
AUS,22,1.0452033731375903,1.0269813440648428,1.010516254120136
AUS,23,0.9869227753468479,1.019838489047342,1.010516254120136
AUS,24,1.1469559051117317,1.0324956466029434,1.010516254120136
AUS,25,1.027238704044866,1.0261891722408085,1.010516254120136
AUS,26,1.0319273417829782,1.0066948562328732,1.010516254120136
AUS,27,1.0508800508663887,1.015061015826683,1.010516254120136
AUS,28,1.0265869710012971,1.0138319837402678,1.010516254120136
AUS,29T30,1.0268961813330706,1.0174732170096783,1.010516254120136
AUS,31T33,1.0205524211859374,1.0110499762877896,1.010516254120136
AUS,35,0.765716119623498,1.0828021025765162,1.010516254120136
AUS,36T39,0.9889140945457293,1.0032319428830807,1.010516254120136
AUS,41T43,1.0020011920176053,1.0125429918699378,1.010516254120136
AUS,45T47,0.9984181435205103,1.005470476746762,1.010516254120136
AUS,49,0.9628985902602729,1.0106418140779871,1.010516254120136
AUS,50,0.9714959598275169,1.0091671517762593,1.010516254120136
AUS,51,0.9570689666975726,1.0126884054790923,1.010516254120136
AUS,52,0.9930383295832492,1.0010405233821278,1.010516254120136
AUS,53,0.9910802962680255,1.009281915923706,1.010516254120136
AUS,55T56,1.0122797291081198,1.0135777133577375,1.010516254120136
AUS,58T60,1.0180378114539885,1.0015872491572164,1.010516254120136
AUS,61,1.0051243775968244,1.0023100885837297,1.010516254120136
AUS,62T63,1.0048505719409149,0.9960102755695963,1.010516254120136
AUS,64T66,0.9936199277065352,0.9925065997864303,1.010516254120136
AUS,68,1.008256570320306,0.9926280604285534,1.010516254120136
AUS,69T75,0.9968006089316611,0.9973358809491816,1.010516254120136
AUS,77T82,0.9963881377792219,0.9994477078585539,1.010516254120136
AUS,84,1.007414914207645,1.0029742029738313,1.010516254120136
AUS,85,1.0129843655267186,0.9957197344028427,1.010516254120136
AUS,86T88,1.0101494970597005,0.9965718287702188,1.010516254120136
AUS,90T93,1.011564701972396,0.9974491494078751,1.010516254120136
