country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.999999999999996,0.9999999999999984,0.9999999999999974
ARG,03,0.9999999999999971,0.9999999999999986,0.9999999999999974
ARG,05T06,0.9999999999999966,0.9999999999999986,0.9999999999999974
ARG,07T08,0.9999999999999938,0.9999999999999984,0.9999999999999974
ARG,10T12,0.9999999999999982,0.9999999999999987,0.9999999999999974
ARG,13T15,1.0000000000000004,0.999999999999999,0.9999999999999974
ARG,16,0.9999999999999964,0.9999999999999988,0.9999999999999974
ARG,17T18,0.9999999999999987,0.999999999999999,0.9999999999999974
ARG,19,0.9999999999999991,0.9999999999999984,0.9999999999999974
ARG,20,1.0000000000000007,0.999999999999999,0.9999999999999974
ARG,21,1.0000000000000004,0.9999999999999989,0.9999999999999974
ARG,22,0.9999999999999991,0.999999999999999,0.9999999999999974
ARG,23,0.9999999999999991,0.9999999999999987,0.9999999999999974
ARG,24,1.0,0.9999999999999986,0.9999999999999974
ARG,25,1.0000000000000004,0.9999999999999988,0.9999999999999974
ARG,26,1.0000000000000013,0.9999999999999993,0.9999999999999974
ARG,27,0.9999999999999996,0.9999999999999988,0.9999999999999974
ARG,28,0.9999999999999988,0.9999999999999988,0.9999999999999974
ARG,29T30,1.000000000000001,0.9999999999999991,0.9999999999999974
ARG,31T33,1.0000000000000004,0.999999999999999,0.9999999999999974
ARG,35,0.9999999999999961,0.9999999999999987,0.9999999999999974
ARG,36T39,0.9999999999999966,0.9999999999999984,0.9999999999999974
ARG,41T43,0.9999999999999966,0.9999999999999987,0.9999999999999974
ARG,45T47,0.9999999999999984,0.9999999999999983,0.9999999999999974
ARG,49,0.9999999999999986,0.9999999999999986,0.9999999999999974
ARG,50,1.0000000000000004,0.9999999999999987,0.9999999999999974
ARG,51,1.000000000000003,0.999999999999999,0.9999999999999974
ARG,52,0.9999999999999996,0.9999999999999987,0.9999999999999974
ARG,53,1.000000000000001,0.9999999999999984,0.9999999999999974
ARG,55T56,0.9999999999999976,0.9999999999999988,0.9999999999999974
ARG,58T60,0.999999999999999,0.9999999999999987,0.9999999999999974
ARG,61,1.0,0.9999999999999986,0.9999999999999974
ARG,62T63,1.0000000000000013,0.9999999999999987,0.9999999999999974
ARG,64T66,1.0000000000000004,0.9999999999999984,0.9999999999999974
ARG,68,0.9999999999999978,0.9999999999999983,0.9999999999999974
ARG,69T75,0.9999999999999982,0.9999999999999983,0.9999999999999974
ARG,77T82,1.0000000000000002,0.9999999999999986,0.9999999999999974
ARG,84,0.9999999999999971,0.9999999999999986,0.9999999999999974
ARG,85,0.9999999999999976,0.9999999999999984,0.9999999999999974
ARG,86T88,0.9999999999999968,0.9999999999999984,0.9999999999999974
ARG,90T93,0.9999999999999976,0.9999999999999987,0.9999999999999974
ARG,94T98,0.9999999999999947,0.9999999999999987,0.9999999999999974
AUS,01T02,1.0000000000000009,0.9999999999999994,0.9999999999999981
AUS,03,1.0000000000000018,0.9999999999999996,0.9999999999999981
AUS,05T06,1.0000000000000009,0.9999999999999993,0.9999999999999981
AUS,07T08,1.0000000000000038,0.9999999999999994,0.9999999999999981
AUS,10T12,1.0000000000000007,0.9999999999999994,0.9999999999999981
AUS,13T15,1.0000000000000053,0.9999999999999996,0.9999999999999981
AUS,16,0.9999999999999978,0.9999999999999994,0.9999999999999981
AUS,17T18,1.0000000000000009,0.9999999999999994,0.9999999999999981
AUS,19,1.000000000000001,0.9999999999999999,0.9999999999999981
AUS,20,1.0000000000000004,0.9999999999999994,0.9999999999999981
AUS,21,1.0000000000000007,0.9999999999999996,0.9999999999999981
AUS,22,1.000000000000001,0.9999999999999997,0.9999999999999981
AUS,23,1.0000000000000007,0.9999999999999996,0.9999999999999981
AUS,24,1.0000000000000098,0.9999999999999991,0.9999999999999981
AUS,25,1.0000000000000027,0.9999999999999996,0.9999999999999981
AUS,26,0.9999999999999992,0.9999999999999996,0.9999999999999981
AUS,27,0.9999999999999998,0.9999999999999996,0.9999999999999981
AUS,28,0.9999999999999987,0.9999999999999996,0.9999999999999981
AUS,29T30,1.0000000000000007,0.9999999999999997,0.9999999999999981
AUS,31T33,1.0000000000000002,0.9999999999999996,0.9999999999999981
AUS,35,0.9999999999999927,0.9999999999999991,0.9999999999999981
AUS,36T39,0.9999999999999986,0.9999999999999993,0.9999999999999981
AUS,41T43,0.9999999999999974,0.9999999999999996,0.9999999999999981
AUS,45T47,0.9999999999999986,0.9999999999999994,0.9999999999999981
AUS,49,1.0000000000000004,0.9999999999999994,0.9999999999999981
AUS,50,0.9999999999999987,0.9999999999999994,0.9999999999999981
