country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9954195722651611,1.0029862527709579,1.0026529562465218
ARG,03,1.0055839113765923,1.0029185096457989,1.0026529562465218
ARG,05T06,0.9940061185319546,1.0029064650051078,1.0026529562465218
ARG,07T08,1.0079058647092214,1.0027930972668415,1.0026529562465218
ARG,10T12,1.0105822149581893,1.0029441574245128,1.0026529562465218
ARG,13T15,1.0063749251173315,1.0032279728696811,1.0026529562465218
ARG,16,1.0099175268172393,1.0031234012906298,1.0026529562465218
ARG,17T18,1.0050323533677727,1.0031319015805484,1.0026529562465218
ARG,19,1.0037366369411516,1.0029938089063424,1.0026529562465218
ARG,20,1.0082402011048746,1.0037576918711457,1.0026529562465218
ARG,21,1.0049824238345633,1.0032703853636848,1.0026529562465218
ARG,22,1.0041488067067428,1.003786753676508,1.0026529562465218
ARG,23,1.0046861045386506,1.0029645262024487,1.0026529562465218
ARG,24,1.0114637209125765,1.0028789669881815,1.0026529562465218
ARG,25,1.0125827734963986,1.0032517625960058,1.0026529562465218
ARG,26,1.0066723025306514,1.0042010004135344,1.0026529562465218
ARG,27,1.0117301051645462,1.0034083782038754,1.0026529562465218
ARG,28,1.0060832187143744,1.0036039877691458,1.0026529562465218
ARG,29T30,0.9980143755579352,1.0030565304909913,1.0026529562465218
ARG,31T33,1.006731577177418,1.003291556201916,1.0026529562465218
ARG,35,1.0020103124338056,1.0028697880522455,1.0026529562465218
ARG,36T39,1.0035419702136252,1.0028757655884746,1.0026529562465218
ARG,41T43,1.0026938092373856,1.0031169108745515,1.0026529562465218
ARG,45T47,1.0019308177150386,1.0028474052958325,1.0026529562465218
ARG,49,1.0029059480916536,1.002898762371348,1.0026529562465218
ARG,50,1.0001668974454725,1.003112447226276,1.0026529562465218
ARG,51,0.9935796344688016,1.0032191487937838,1.0026529562465218
ARG,52,1.003202008701886,1.0029222197887429,1.0026529562465218
ARG,53,1.0046548186159021,1.00291819970768,1.0026529562465218
ARG,55T56,1.0042057250487892,1.0029336327071352,1.0026529562465218
ARG,58T60,1.004248135353663,1.0030284976561634,1.0026529562465218
ARG,61,1.0032792410465325,1.0030592474412683,1.0026529562465218
ARG,62T63,1.0016768562724487,1.0029996614664007,1.0026529562465218
ARG,64T66,1.0030060167689514,1.002888813502981,1.0026529562465218
ARG,68,1.0026281633572063,1.0028647473445034,1.0026529562465218
ARG,69T75,1.0041204790411213,1.002949019413406,1.0026529562465218
ARG,77T82,1.0031376017397045,1.0029149870203367,1.0026529562465218
ARG,84,1.002648615376142,1.0028485956619837,1.0026529562465218
ARG,85,1.0027629900581536,1.0028176900538326,1.0026529562465218
ARG,86T88,1.0026744111218746,1.0029298724024074,1.0026529562465218
ARG,90T93,1.0029338126799465,1.0029553916758691,1.0026529562465218
