country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9920503792229551,1.0039598148012379,1.0035732152481787
ARG,03,1.006116421879648,1.0039640682082447,1.0035732152481787
ARG,05T06,0.987574426045743,1.0038997668776921,1.0035732152481787
ARG,07T08,1.014264550984253,1.0037600548279086,1.0035732152481787
ARG,10T12,1.0098307046560917,1.0039052179105659,1.0035732152481787
ARG,13T15,1.0101983032914263,1.004439623220226,1.0035732152481787
ARG,16,1.0140954133557296,1.0042219794124982,1.0035732152481787
ARG,17T18,1.0063726717710821,1.00416740254947,1.0035732152481787
ARG,19,1.006132058263756,1.0040162977293252,1.0035732152481787
ARG,20,1.0117497765115013,1.004931754848911,1.0035732152481787
ARG,21,1.0076238340002066,1.004409358350602,1.0035732152481787
ARG,22,1.0064876772842624,1.004969712043142,1.0035732152481787
ARG,23,1.0066506029112294,1.0040036235241787,1.0035732152481787
ARG,24,1.0155839379885363,1.0039360425031432,1.0035732152481787
ARG,25,1.0192190348292602,1.004359077364006,1.0035732152481787
ARG,26,1.0099308783345256,1.005872959141403,1.0035732152481787
ARG,27,1.0196538624316975,1.004700211429529,1.0035732152481787
ARG,28,1.0105351567817893,1.005071111538,1.0035732152481787
ARG,29T30,1.0001875080494897,1.0045574942249837,1.0035732152481787
ARG,31T33,1.011295924942948,1.004435782894339,1.0035732152481787
ARG,35,1.0033745544371655,1.0038959464904198,1.0035732152481787
ARG,36T39,1.004764295523773,1.003875531609247,1.0035732152481787
ARG,41T43,1.0036440787734693,1.0042467025664061,1.0035732152481787
ARG,45T47,1.0036396892011399,1.0038156104473845,1.0035732152481787
ARG,49,1.0041614885792036,1.003994351990742,1.0035732152481787
ARG,50,1.0016441019993039,1.0042718605818195,1.0035732152481787
ARG,51,0.9933363439762376,1.004455359883746,1.0035732152481787
ARG,52,1.0057822124347937,1.0039996909512008,1.0035732152481787
ARG,53,1.0072202310974783,1.0039523741626453,1.0035732152481787
ARG,55T56,1.0059530099704792,1.0038672741990857,1.0035732152481787
ARG,58T60,1.0060928334250425,1.0040843734317333,1.0035732152481787
ARG,61,1.0050211178332618,1.0041733010248182,1.0035732152481787
ARG,62T63,1.0031958513840993,1.0040661977586467,1.0035732152481787
ARG,64T66,1.0043212521420632,1.003946031371167,1.0035732152481787
ARG,68,1.0039332700694752,1.0038254496358816,1.0035732152481787
ARG,69T75,1.0059620418585944,1.0039611257093446,1.0035732152481787
ARG,77T82,1.0048299783189152,1.0039168588550103,1.0035732152481787
ARG,84,1.0036119313673677,1.003820847950504,1.0035732152481787
ARG,85,1.0037315772902717,1.003748618411197,1.0035732152481787
ARG,86T88,1.0036370061157336,1.0039185297699051,1.0035732152481787
ARG,90T93,1.0041812116911912,1.0039721607276741,1.0035732152481787
ARG,94T98,1.0037455209822295,1.004017554927606,1.0035732152481787
AUS,01T02,0.983004466852747,1.005306801721401,1.0046252716251172
AUS,03,1.0059272282976754,1.0056910359698366,1.0046252716251172
AUS,05T06,0.9620595505666824,1.0050791932545913,1.0046252716251172
AUS,07T08,1.042151170941756,1.005268946764426,1.0046252716251172
AUS,10T12,1.0165343379801166,1.0054705045787315,1.0046252716251172
AUS,13T15,1.0317609256543256,1.0056876672753765,1.0046252716251172
AUS,16,1.0162363171384552,1.0056883439852513,1.0046252716251172
AUS,17T18,1.0129529235968229,1.0057612449949938,1.0046252716251172
AUS,19,1.0027928432207875,1.005189458866245,1.0046252716251172
AUS,20,1.015839333361523,1.0057074542096827,1.0046252716251172
AUS,21,1.0112878663651532,1.0058268184968338,1.0046252716251172
AUS,22,1.0230711372844314,1.0064297215423694,1.0046252716251172
AUS,23,1.0136053153855376,1.0057308423353803,1.0046252716251172
AUS,24,1.1137802622590411,1.005512365969243,1.0046252716251172
AUS,25,1.0253250204673943,1.0067311047226317,1.0046252716251172
AUS,26,1.0116460863898258,1.0064268577578421,1.0046252716251172
AUS,27,1.02871100723835,1.007182162031682,1.0046252716251172
AUS,28,1.016068988796562,1.0069080269281299,1.0046252716251172
