country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9943571705656152,1.0071985994227908,1.006547089411131
ARG,03,1.0120504284701812,1.0070751974787928,1.006547089411131
ARG,05T06,0.9896795510485829,1.0070480345870603,1.006547089411131
ARG,07T08,1.0165824980027693,1.0068425035373774,1.006547089411131
ARG,10T12,1.021874391821869,1.007118742718325,1.006547089411131
ARG,13T15,1.0123100503267757,1.0076294077389123,1.006547089411131
ARG,16,1.0231512782489418,1.007472355811109,1.006547089411131
ARG,17T18,1.0115923704229495,1.0075478843904846,1.006547089411131
ARG,19,1.0089415205330878,1.0071974356565865,1.006547089411131
ARG,20,1.0189878638821055,1.008718245976327,1.006547089411131
ARG,21,1.010755811695351,1.0077155666098383,1.006547089411131
ARG,22,1.0101679554438427,1.008775840029388,1.006547089411131
ARG,23,1.01094493587115,1.0071797155078495,1.006547089411131
ARG,24,1.0228650301427267,1.0070586617893034,1.006547089411131
ARG,25,1.025856238148185,1.007829917650207,1.006547089411131
ARG,26,1.0133907989697366,1.0093593380821824,1.006547089411131
ARG,27,1.0238510852710143,1.0080593134275904,1.006547089411131
ARG,28,1.0130742037921012,1.008438594861813,1.006547089411131
ARG,29T30,0.9995174260644261,1.0075253959295474,1.006547089411131
ARG,31T33,1.0136748479093065,1.0078115467816817,1.006547089411131
ARG,35,1.005276695306179,1.006948598033707,1.006547089411131
ARG,36T39,1.008257811194224,1.0069885637007177,1.006547089411131
ARG,41T43,1.0066015851482608,1.0074754104487806,1.006547089411131
ARG,45T47,1.0050281669864143,1.0069218007761247,1.006547089411131
ARG,49,1.0067624533056103,1.0070443945228957,1.006547089411131
ARG,50,0.9995308732076184,1.0074244842527535,1.006547089411131
ARG,51,0.9864389630785974,1.0075840178250473,1.006547089411131
ARG,52,1.0073175369983698,1.0070703936537537,1.006547089411131
ARG,53,1.009723592067158,1.007060859507956,1.006547089411131
ARG,55T56,1.0092354542537356,1.0070874607338751,1.006547089411131
ARG,58T60,1.008959818856317,1.007237730696149,1.006547089411131
ARG,61,1.007328745608394,1.0072797938579041,1.006547089411131
ARG,62T63,1.0037798208663296,1.007172366296605,1.006547089411131
ARG,64T66,1.0068526366131123,1.00696266536857,1.006547089411131
ARG,68,1.0063317612642908,1.006961731233912,1.006547089411131
ARG,69T75,1.0087364428166719,1.0070915183575877,1.006547089411131
ARG,77T82,1.0069964563426648,1.0070510273599433,1.006547089411131
ARG,84,1.0065275680441224,1.0069282410525435,1.006547089411131
ARG,85,1.0067069711397965,1.0068660347735312,1.006547089411131
ARG,86T88,1.0065639626351726,1.0070679358638976,1.006547089411131
ARG,90T93,1.0068118261841,1.0071016964330193,1.006547089411131
ARG,94T98,1.0066279465380426,1.0072308560382477,1.006547089411131
AUS,01T02,0.8590839835617514,1.0220375632752796,1.006803004434707
AUS,03,0.9794287902770755,1.0231128653121073,1.006803004434707
AUS,05T06,0.9323305685703501,1.002227306882364,1.006803004434707
AUS,07T08,1.0246207473824631,1.0052549077465385,1.006803004434707
AUS,10T12,0.9795473667012837,1.0435787014985984,1.006803004434707
AUS,13T15,0.9587812168476905,1.0273925296084414,1.006803004434707
AUS,16,1.0068451451649774,1.0224114096536019,1.006803004434707
AUS,17T18,1.0054159109487175,1.0103593098250963,1.006803004434707
AUS,19,0.8959075332446803,1.014710707070398,1.006803004434707
AUS,20,0.9511484281206861,1.016599418135171,1.006803004434707
AUS,21,0.997974075979153,1.0105294675998155,1.006803004434707
AUS,22,1.0268410666262444,1.0157005233111775,1.006803004434707
AUS,23,0.9942773965375544,1.011562846714187,1.006803004434707
AUS,24,1.0842918218493538,1.0188272850315079,1.006803004434707
AUS,25,1.0163136744969747,1.015198798378896,1.006803004434707
AUS,26,1.0189094100000164,1.0039441553918649,1.006803004434707
AUS,27,1.0300251525709603,1.008805291033744,1.006803004434707
AUS,28,1.0157281503632787,1.0080884318390324,1.006803004434707
AUS,29T30,1.0161010387165559,1.0102299622328235,1.006803004434707
AUS,31T33,1.011951198983751,1.0064928663266561,1.006803004434707
AUS,35,0.8514575929973405,1.0484492711897675,1.006803004434707
AUS,36T39,0.9933751426828082,1.0019420024396415,1.006803004434707
AUS,41T43,1.0016438275151658,1.0073420073044752,1.006803004434707
AUS,45T47,0.9993344563242187,1.0032459925361745,1.006803004434707
AUS,49,0.9785514336087148,1.0061611711052618,1.006803004434707
AUS,50,0.9833187025832407,1.0052491186818822,1.006803004434707
AUS,51,0.9753875906985778,1.0073185192315317,1.006803004434707
AUS,52,0.9960449289880372,1.0006370815816148,1.006803004434707
AUS,53,0.9950268161257002,1.005380949242308,1.006803004434707
AUS,55T56,1.0076711850598703,1.0080439427213834,1.006803004434707
AUS,58T60,1.01098480171987,1.000965132680764,1.006803004434707
AUS,61,1.0034587403517876,1.0013924484714736,1.006803004434707
AUS,62T63,1.0031597716791492,0.9976872543723423,1.006803004434707
AUS,64T66,0.9962850649062699,0.9956316626667273,1.006803004434707
AUS,68,1.005389078573602,0.9957093271150992,1.006803004434707
AUS,69T75,0.9982950105149504,0.9984745816613846,1.006803004434707
AUS,77T82,0.9980496399880807,0.9997250546866616,1.006803004434707
