country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6452017731724083,1.0696742059395148,1.0240075180237327
ARG,03,0.9971506884117639,0.9892637321340336,1.0240075180237327
ARG,05T06,0.7944554456166152,1.013316376566066,1.0240075180237327
ARG,07T08,1.0083650428184239,0.992676314090099,1.0240075180237327
ARG,10T12,0.9725576344233068,1.142808340831935,1.0240075180237327
ARG,13T15,0.9685850129321274,1.0306542562016587,1.0240075180237327
ARG,16,1.0201835069525986,1.0165373364948236,1.0240075180237327
ARG,17T18,1.0331222175234538,1.005462806618346,1.0240075180237327
ARG,19,0.924362183345524,1.09349221810339,1.0240075180237327
ARG,20,1.0010060086681343,1.023986283182043,1.0240075180237327
ARG,21,1.0376268100428252,1.0011783342538532,1.0240075180237327
ARG,22,0.9536253444588643,1.0219931742068222,1.0240075180237327
ARG,23,0.8904063369829767,1.016222845329283,1.0240075180237327
ARG,24,0.9735571257593107,1.033444014445892,1.0240075180237327
ARG,25,1.0603190842523913,1.0190457210725232,1.0240075180237327
ARG,26,1.0393852308701166,1.018523285151426,1.0240075180237327
ARG,27,1.0505703452611816,1.0238137754491174,1.0240075180237327
ARG,28,1.0419095600460229,1.0124397933467988,1.0240075180237327
ARG,29T30,1.0096297162696934,1.0213562300079415,1.0240075180237327
ARG,31T33,1.0155350255163187,1.0027276448396107,1.0240075180237327
ARG,35,0.8401516173118218,1.0550381427426696,1.0240075180237327
ARG,36T39,1.0061768888195648,0.9959747592725975,1.0240075180237327
ARG,41T43,1.0164192961503555,1.0064721348052497,1.0240075180237327
ARG,45T47,1.0041415209540943,0.9839579987033173,1.0240075180237327
ARG,49,0.9610243327280525,0.9989728143413472,1.0240075180237327
ARG,50,0.9274564193033381,1.0010000279018973,1.0240075180237327
ARG,51,0.9037370497132433,1.0304746134180447,1.0240075180237327
ARG,52,0.9833833316937387,1.0064400681695915,1.0240075180237327
ARG,53,1.033147685111832,0.9924368732493135,1.0240075180237327
ARG,55T56,1.0233852292095347,1.0210747381964902,1.0240075180237327
ARG,58T60,1.034418159772466,0.9915632174806227,1.0240075180237327
ARG,61,1.0271818584738766,0.9887026308251793,1.0240075180237327
ARG,62T63,1.0444033311031933,0.9891521242346463,1.0240075180237327
ARG,64T66,1.0144544397132582,0.9830398021743265,1.0240075180237327
ARG,68,1.0269078027201153,0.9770549127729328,1.0240075180237327
ARG,69T75,1.022643925304164,0.9866236382848019,1.0240075180237327
ARG,77T82,1.007130683943217,0.9826565565706763,1.0240075180237327
ARG,84,1.0196122237231315,0.9865048402197079,1.0240075180237327
ARG,85,1.022929739644143,0.9820705477760673,1.0240075180237327
ARG,86T88,1.0222774330094135,0.9838921368250306,1.0240075180237327
ARG,90T93,1.0284669202886056,0.991813028441295,1.0240075180237327
ARG,94T98,1.0217094017103239,0.9877871428164239,1.0240075180237327
AUS,01T02,0.7067876867911627,1.054136583084389,1.0152081160866382
AUS,03,0.9559082644107225,1.0570209314453245,1.0152081160866382
AUS,05T06,0.8426923772093589,1.0069122719518697,1.0152081160866382
AUS,07T08,1.0527770145385094,1.0141769091364123,1.0152081160866382
AUS,10T12,0.9654776201057655,1.1070577514877693,1.0152081160866382
AUS,13T15,0.9011814369625484,1.066845180744263,1.0152081160866382
AUS,16,1.018351859728638,1.054950205200667,1.0152081160866382
AUS,17T18,1.0148714367879843,1.0263061500958486,1.0152081160866382
AUS,19,0.7687544457040248,1.0377608073009958,1.0152081160866382
AUS,20,0.8831301716813803,1.0419184945786735,1.0152081160866382
AUS,21,0.9930792203210093,1.026868082733615,1.0152081160866382
AUS,22,1.068765840731601,1.039612012255079,1.0152081160866382
AUS,23,0.9801190470630375,1.0295122035001723,1.0152081160866382
AUS,24,1.2011445875033935,1.0472679453070715,1.0152081160866382
AUS,25,1.038445820503895,1.0382987483647672,1.0152081160866382
AUS,26,1.0448514575671657,1.010855692199254,1.0152081160866382
AUS,27,1.072578388230973,1.022672242306759,1.0152081160866382
AUS,28,1.0381467001860158,1.0209047142326877,1.0152081160866382
AUS,29T30,1.040619255067503,1.026117356977553,1.0152081160866382
AUS,31T33,1.0311835684153507,1.0171310991536198,1.0152081160866382
AUS,35,0.6964167418144167,1.1175786386037412,1.0152081160866382
AUS,36T39,0.9863648008740786,1.0060893470671926,1.0152081160866382
AUS,41T43,1.0035655634591696,1.0192117898613393,1.0152081160866382
AUS,45T47,0.9977897010964797,1.0092856671703074,1.0152081160866382
AUS,49,0.9492153046221744,1.016675574609815,1.0152081160866382
AUS,50,0.9640472493488453,1.0147086501189808,1.0152081160866382
AUS,51,0.9395650280164417,1.0195406103353315,1.0152081160866382
AUS,52,0.9915864527974184,1.0030968991715734,1.0152081160866382
AUS,53,0.9871234539726599,1.0147552287024146,1.0152081160866382
AUS,55T56,1.0182315643208637,1.0208240996752804,1.0152081160866382
AUS,58T60,1.0247193194833084,1.0037681910936607,1.0152081160866382
AUS,61,1.0064780067631633,1.0047577178187235,1.0152081160866382
AUS,62T63,1.0070205749964904,0.9960536773612505,1.0152081160866382
AUS,64T66,0.9922891703968768,0.9911806784171278,1.0152081160866382
AUS,68,1.0118772540471686,0.9913486197728076,1.0152081160866382
AUS,69T75,0.9962768930785075,0.9978931164523652,1.0152081160866382
AUS,77T82,0.9960412009661367,1.0008181462644417,1.0152081160866382
AUS,84,1.0108924562011699,1.0056784054519319,1.0152081160866382
AUS,85,1.017998896763245,0.9956521737073447,1.0152081160866382
AUS,86T88,1.0146260261241016,0.9968502979097779,1.0152081160866382
AUS,90T93,1.016272955822893,0.9980809137250622,1.0152081160866382
AUS,94T98,1.0122006087391402,0.996883281707207,1.0152081160866382
AUT,01T02,0.9970404565595501,1.059863275769087,1.0524154358577449
AUT,03,1.0454605846309855,1.0476026996208798,1.0524154358577449
AUT,05T06,0.8262091046926544,1.0517679922799155,1.0524154358577449
AUT,07T08,0.9788905054022349,1.0555126318456753,1.0524154358577449
AUT,10T12,1.0524493041492906,1.059908849563267,1.0524154358577449
AUT,13T15,1.0185709318603478,1.0433377256820662,1.0524154358577449
AUT,16,1.0273598209042103,1.061805268142936,1.0524154358577449
AUT,17T18,0.9683755408966987,1.0547658730953986,1.0524154358577449
AUT,19,0.9978368717838566,1.082249598689005,1.0524154358577449
AUT,20,1.0241587049329022,1.0617619776254212,1.0524154358577449
AUT,21,1.0204929692435338,1.0429861254669686,1.0524154358577449
AUT,22,1.0642752064803092,1.0512167433882638,1.0524154358577449
AUT,23,1.0274638411808152,1.0550746920691239,1.0524154358577449
AUT,24,1.0360713897576967,1.0715636221075873,1.0524154358577449
AUT,25,1.0368848029855016,1.0551706709084385,1.0524154358577449
AUT,26,1.0330526515055667,1.0419629619019628,1.0524154358577449
AUT,27,1.0454814369395289,1.0476285553967817,1.0524154358577449
AUT,28,1.0345927727554305,1.0455774051753344,1.0524154358577449
AUT,29T30,1.0313547644000394,1.0460510008545791,1.0524154358577449
AUT,31T33,1.0388964012684947,1.050602957048809,1.0524154358577449
AUT,35,1.0395590676347632,1.078683156331362,1.0524154358577449
AUT,36T39,1.0318724845577882,1.0419191161731358,1.0524154358577449
AUT,41T43,1.0431256829635596,1.0471155836570372,1.0524154358577449
AUT,45T47,1.0238578716408004,1.0383737287250376,1.0524154358577449
AUT,49,0.9995476922335402,1.0419406107099745,1.0524154358577449
AUT,50,1.0585992614580526,1.0459700593413248,1.0524154358577449
AUT,51,0.9896806224091639,1.0428410060852402,1.0524154358577449
AUT,52,1.02103559036059,1.0379803434688941,1.0524154358577449
AUT,53,1.0283097230949827,1.0369310347921659,1.0524154358577449
AUT,55T56,1.0435487663510639,1.0404498147670191,1.0524154358577449
AUT,58T60,1.014685531705349,1.0399448591438856,1.0524154358577449
AUT,61,1.024911259468416,1.0366791723054296,1.0524154358577449
AUT,62T63,1.0073335160317176,1.034196109862869,1.0524154358577449
AUT,64T66,1.0231521047063779,1.0352424401975682,1.0524154358577449
AUT,68,1.044686465847513,1.0370091189338064,1.0524154358577449
AUT,69T75,1.018666126448544,1.0369909892847344,1.0524154358577449
AUT,77T82,1.0307177316418927,1.0372163933344138,1.0524154358577449
