country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9970314308246274,1.0014681458370496,1.0012750099629482
ARG,03,1.0029275748113422,1.0014302697244264,1.0012750099629482
ARG,05T06,0.9967727977950385,1.0014249906463146,1.0012750099629482
ARG,07T08,1.0041757676438519,1.0013600671408447,1.0012750099629482
ARG,10T12,1.0055797511078375,1.0014449138587145,1.0012750099629482
ARG,13T15,1.0034550289692794,1.0016111785785777,1.0012750099629482
ARG,16,1.005939103626452,1.0015424456356012,1.0012750099629482
ARG,17T18,1.0025495175727512,1.001539389346205,1.0012750099629482
ARG,19,1.001789571981179,1.0014745929297375,1.0012750099629482
ARG,20,1.0044488575652317,1.001893520621753,1.0012750099629482
ARG,21,1.0026897144064375,1.001631357752596,1.0012750099629482
ARG,22,1.0020867083977365,1.0019099254011854,1.0012750099629482
ARG,23,1.00244296357023,1.0014557706758844,1.0012750099629482
ARG,24,1.0055640843816005,1.0013959862874773,1.0012750099629482
ARG,25,1.0068354859099269,1.0016030293821487,1.0012750099629482
ARG,26,1.0036359782913395,1.0021681088467829,1.0012750099629482
ARG,27,1.0062378910268508,1.0016933060147752,1.0012750099629482
ARG,28,1.003182355898194,1.0018059505105128,1.0012750099629482
ARG,29T30,0.9985274954961947,1.0014914731229976,1.0012750099629482
ARG,31T33,1.0036674168260213,1.0016358226847808,1.0012750099629482
ARG,35,1.0009545362287184,1.0014073309968308,1.0012750099629482
ARG,36T39,1.0017484618714452,1.0014077684430371,1.0012750099629482
ARG,41T43,1.0013051463452247,1.0015402222653589,1.0012750099629482
ARG,45T47,1.0009152244726374,1.0013929522079787,1.0012750099629482
ARG,49,1.0014605907433645,1.0014168830842138,1.0012750099629482
ARG,50,1.0003121365004854,1.00153796433209,1.0012750099629482
ARG,51,0.9970727570542467,1.0016083325477736,1.0012750099629482
ARG,52,1.0016066256212182,1.001433080847158,1.0012750099629482
ARG,53,1.0024868308856865,1.0014318218941762,1.0012750099629482
ARG,55T56,1.0021590807338283,1.001439336359701,1.0012750099629482
ARG,58T60,1.0022601148122197,1.001497751426835,1.0012750099629482
ARG,61,1.0016784616080923,1.0015153010297766,1.0012750099629482
ARG,62T63,1.000970506271225,1.001485137030974,1.0012750099629482
ARG,64T66,1.0014966923122242,1.001418948615819,1.0012750099629482
ARG,68,1.0012847973208365,1.0014014342094786,1.0012750099629482
ARG,69T75,1.0021630677167237,1.0014540861015413,1.0012750099629482
ARG,77T82,1.0016052960925863,1.0014307562200844,1.0012750099629482
ARG,84,1.0012743022010047,1.0013936032785349,1.0012750099629482
ARG,85,1.0013426724273125,1.0013760802752902,1.0012750099629482
ARG,86T88,1.0012908898695958,1.0014403507296867,1.0012750099629482
ARG,90T93,1.001470189904566,1.0014553733475915,1.0012750099629482
ARG,94T98,1.0013251675533459,1.001484599448208,1.0012750099629482
AUS,01T02,0.961138775092378,1.0055766469146783,1.0017977695303926
AUS,03,0.9948289837681892,1.0058679692186738,1.0017977695303926
AUS,05T06,0.9799404794168237,1.0004632407188563,1.0017977695303926
AUS,07T08,1.007284649056578,1.0012483281371436,1.0017977695303926
AUS,10T12,0.9952929814639728,1.0110497597705927,1.0017977695303926
AUS,13T15,0.9906619139972309,1.006976408219841,1.0017977695303926
AUS,16,1.0021851588018014,1.0056873297921498,1.0017977695303926
AUS,17T18,1.0018093259736085,1.002592437226716,1.0017977695303926
AUS,19,0.9726805364892787,1.0036389473144576,1.0017977695303926
AUS,20,0.987912271732006,1.004161701388268,1.0017977695303926
AUS,21,1.000113520801634,1.0026366412729124,1.0017977695303926
AUS,22,1.0077813964439253,1.0039751281452192,1.0017977695303926
AUS,23,0.9992569493197349,1.002875651856053,1.0017977695303926
AUS,24,1.024040664279267,1.0046972074877067,1.0017977695303926
AUS,25,1.0049103188378934,1.0038794198804846,1.0017977695303926
AUS,26,1.0053448964717335,1.0009916344359149,1.0017977695303926
AUS,27,1.0082896502171583,1.0022429204975427,1.0017977695303926
AUS,28,1.0044102266009547,1.0020637216775075,1.0017977695303926
AUS,29T30,1.0046518300318448,1.0026203697043974,1.0017977695303926
AUS,31T33,1.0032338055007417,1.0016369246835886,1.0017977695303926
AUS,35,0.9582839019236875,1.0123005697929186,1.0017977695303926
AUS,36T39,0.9982075314689474,1.0004006651767363,1.0017977695303926
AUS,41T43,1.0004281710662746,1.001822078892773,1.0017977695303926
AUS,45T47,0.9999596207810871,1.0007334331510849,1.0017977695303926
AUS,49,0.9946507146349438,1.0014871947664274,1.0017977695303926
AUS,50,0.9955076058415709,1.0012213973051645,1.0017977695303926
AUS,51,0.9940186384242342,1.001811781595267,1.0017977695303926
AUS,52,0.9989379944326175,1.000045690502594,1.0017977695303926
AUS,53,0.9988116720726722,1.0012850445975092,1.0017977695303926
AUS,55T56,1.0021834712635456,1.0019838274098891,1.0017977695303926
AUS,58T60,1.0031258791715811,1.0001530204624622,1.0017977695303926
AUS,61,1.0010462389487838,1.000264864037191,1.0017977695303926
AUS,62T63,1.000917496298925,0.9992874675680274,1.0017977695303926
AUS,64T66,0.9989294643049602,0.9987466938644576,1.0017977695303926
AUS,68,1.0014484220336362,0.9987662541546848,1.0017977695303926
AUS,69T75,0.9995527375658941,0.9994912738193623,1.0017977695303926
AUS,77T82,0.9995356839371701,0.9998172460306016,1.0017977695303926
AUS,84,1.001318618093836,1.0003700388601147,1.0017977695303926
AUS,85,1.0023913293234368,0.9992496502777312,1.0017977695303926
AUS,86T88,1.0017491702765564,0.9993863816375375,1.0017977695303926
AUS,90T93,1.0020276318947108,0.9995154304312496,1.0017977695303926
AUS,94T98,1.0015261248321086,0.999384482274294,1.0017977695303926
AUT,01T02,1.0010899946038594,1.0063411125028836,1.0057028623432545
AUT,03,1.004714238504354,1.0050669556322678,1.0057028623432545
AUT,05T06,0.9789147890242486,1.0055309065082205,1.0057028623432545
AUT,07T08,0.9980838763741904,1.005868249646425,1.0057028623432545
AUT,10T12,1.004992568925696,1.0063496211868703,1.0057028623432545
AUT,13T15,1.0023990547349315,1.0046526916093248,1.0057028623432545
AUT,16,1.0027415693307644,1.0064982673661385,1.0057028623432545
AUT,17T18,0.9969319093411856,1.0057781924360065,1.0057028623432545
AUT,19,0.9991448736171255,1.0085638949949884,1.0057028623432545
AUT,20,1.0025521562273525,1.00645743653166,1.0057028623432545
AUT,21,1.0019824427933235,1.0045970987700423,1.0057028623432545
AUT,22,1.0064779576171943,1.0054333971035783,1.0057028623432545
AUT,23,1.003044694752187,1.0058233920098851,1.0057028623432545
AUT,24,1.005524569531764,1.0075205356494976,1.0057028623432545
AUT,25,1.0041432033922217,1.0058786704863873,1.0057028623432545
AUT,26,1.003815779707352,1.0045319323209885,1.0057028623432545
AUT,27,1.0049962199472842,1.0051085487571674,1.0057028623432545
AUT,28,1.0038494535021403,1.0048932948106126,1.0057028623432545
AUT,29T30,1.0034336168337248,1.0049311382023125,1.0057028623432545
AUT,31T33,1.003921537245538,1.0054102947033212,1.0057028623432545
AUT,35,1.004365140666303,1.0081382040719427,1.0057028623432545
AUT,36T39,1.003770063669297,1.004505067075245,1.0057028623432545
AUT,41T43,1.004733861950883,1.0050407116851088,1.0057028623432545
AUT,45T47,1.002578189900678,1.0041524329478007,1.0057028623432545
AUT,49,0.9999702032943525,1.0045028722963603,1.0057028623432545
AUT,50,1.007091933200569,1.00488197766797,1.0057028623432545
AUT,51,0.9991701878048536,1.0045754140692171,1.0057028623432545
AUT,52,1.0021178230290424,1.0041085931567528,1.0057028623432545
AUT,53,1.0029345029680536,1.0039908381492382,1.0057028623432545
AUT,55T56,1.0047112155124633,1.004364884875307,1.0057028623432545
AUT,58T60,1.0015596810431966,1.0042975286029796,1.0057028623432545
AUT,61,1.0026878394625918,1.003986689548044,1.0057028623432545
AUT,62T63,1.000781027212855,1.0037171164258885,1.0057028623432545
AUT,64T66,1.0025366687531676,1.0038339144744728,1.0057028623432545
AUT,68,1.0048742174431442,1.0040209789467256,1.0057028623432545
AUT,69T75,1.0020124889596298,1.0040090135135866,1.0057028623432545
AUT,77T82,1.0033573572274153,1.0040401037069675,1.0057028623432545
AUT,84,1.0052717087290604,1.0040687954292788,1.0057028623432545
AUT,85,1.0052399255953812,1.0039592721050261,1.0057028623432545
AUT,86T88,1.0053478457588845,1.0041710416186116,1.0057028623432545
AUT,90T93,1.0046354716872683,1.0041227249695799,1.0057028623432545
AUT,94T98,1.004958771420954,1.0041063324200845,1.0057028623432545
BEL,01T02,0.9967956115340519,1.0065973083359714,1.0050965715854552
BEL,03,1.004097877895775,1.00445827544897,1.0050965715854552
BEL,05T06,0.18069117351469305,1.0579668532248019,1.0050965715854552
BEL,07T08,0.9972594422159468,1.0056067341819797,1.0050965715854552
BEL,10T12,1.0015313322393464,1.0071958350733652,1.0050965715854552
BEL,13T15,1.0005202639365058,1.0047091664840608,1.0050965715854552
BEL,16,1.0053310406689209,1.0057150863443445,1.0050965715854552
BEL,17T18,1.0017710479686903,1.0051486829032603,1.0050965715854552
