country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0035992051139182,1.007496695516227,1.0068382018207516
ARG,03,1.01131206959948,1.007352791379983,1.0068382018207516
ARG,05T06,0.9866613774117473,1.0073112369695294,1.0068382018207516
ARG,07T08,1.0186812860134222,1.007127700453774,1.0068382018207516
ARG,10T12,1.0189937672886502,1.007406126354486,1.0068382018207516
ARG,13T15,1.0107918475845563,1.0078301114943697,1.0068382018207516
ARG,16,1.0214009995227646,1.0077565736413734,1.0068382018207516
ARG,17T18,1.0115090075300164,1.0078290164863681,1.0068382018207516
ARG,19,1.0110947874636562,1.0074792362503688,1.0068382018207516
ARG,20,1.018643502544541,1.0089629633130548,1.0068382018207516
ARG,21,1.0104360580060576,1.0079499011615405,1.0068382018207516
ARG,22,1.0084037633959513,1.0090171761656814,1.0068382018207516
ARG,23,1.0102736143573663,1.007454926726175,1.0068382018207516
ARG,24,1.0224355261250107,1.0074336672918836,1.0068382018207516
ARG,25,1.023513980209752,1.0080345006825433,1.0068382018207516
ARG,26,1.0116484328686859,1.0092325775119408,1.0068382018207516
ARG,27,1.0225453091754713,1.0082765717587592,1.0068382018207516
ARG,28,1.0125054195661547,1.008563294430305,1.0068382018207516
ARG,29T30,0.9978753753685089,1.007609648531334,1.0068382018207516
ARG,31T33,1.010427059518841,1.0080337947716846,1.0068382018207516
ARG,35,1.0052195837401188,1.0072493627403418,1.0068382018207516
ARG,36T39,1.0082208700539048,1.0072604509083423,1.0068382018207516
ARG,41T43,1.006799560196072,1.007709229869293,1.0068382018207516
ARG,45T47,1.005101366014486,1.007199971191626,1.0068382018207516
ARG,49,1.0066872099719155,1.0073219689087383,1.0068382018207516
ARG,50,0.995538934844503,1.0076777874263667,1.0068382018207516
ARG,51,0.9846412188057418,1.007849385229709,1.0068382018207516
ARG,52,1.0073241098532084,1.0073277948778847,1.0068382018207516
ARG,53,1.009300668757626,1.0073262200872328,1.0068382018207516
ARG,55T56,1.009147722962986,1.0073632807964858,1.0068382018207516
ARG,58T60,1.0081118847300268,1.007447652876982,1.0068382018207516
ARG,61,1.00700349922186,1.0074833003378492,1.0068382018207516
ARG,62T63,1.0030337560215508,1.0073835607116357,1.0068382018207516
ARG,64T66,1.006843139034643,1.0073015233782352,1.0068382018207516
ARG,68,1.006529630682667,1.0072428388972612,1.0068382018207516
ARG,69T75,1.0078998089605735,1.007333694933551,1.0068382018207516
ARG,77T82,1.0066929294542777,1.007316622822162,1.0068382018207516
ARG,84,1.0068064329871511,1.0072005205410395,1.0068382018207516
ARG,85,1.0069211592639293,1.0071515613704927,1.0068382018207516
ARG,86T88,1.0068249633006454,1.007325850302202,1.0068382018207516
ARG,90T93,1.0068917318655237,1.0073565049495656,1.0068382018207516
ARG,94T98,1.0068521581920225,1.0074898532397718,1.0068382018207516
AUS,01T02,0.9874548471417861,1.0085168022929392,1.007865084911267
AUS,03,1.0093309320382322,1.0088525358460139,1.007865084911267
AUS,05T06,0.9661973099093794,1.0082814075886977,1.007865084911267
AUS,07T08,1.0460457174210336,1.0084835148590479,1.007865084911267
AUS,10T12,1.0238472752923033,1.0087533964311826,1.007865084911267
AUS,13T15,1.0324962818159404,1.0088723303830953,1.007865084911267
AUS,16,1.023272314046375,1.00903985078687,1.007865084911267
AUS,17T18,1.0168383297928953,1.0090372507981296,1.007865084911267
AUS,19,1.003897123190303,1.0081947684563697,1.007865084911267
AUS,20,1.0187126378655111,1.0088956936492681,1.007865084911267
AUS,21,1.0133597049998193,1.0091059836542098,1.007865084911267
AUS,22,1.028502692448195,1.0097664144926577,1.007865084911267
AUS,23,1.017749534292,1.0089580241692608,1.007865084911267
AUS,24,1.1217219184370104,1.0087826901999857,1.007865084911267
AUS,25,1.0301266680836836,1.0100729596040432,1.007865084911267
AUS,26,1.0140552090518198,1.0096191186266301,1.007865084911267
AUS,27,1.0328156814419343,1.0104844145762184,1.007865084911267
AUS,28,1.0197284548480303,1.0102155855866692,1.007865084911267
AUS,29T30,1.0173039335186829,1.0101574632920087,1.007865084911267
AUS,31T33,1.0169553380463099,1.00978046641055,1.007865084911267
AUS,35,1.0131844585154381,1.0082512709997709,1.007865084911267
AUS,36T39,1.0078985696803124,1.0083088692363038,1.007865084911267
AUS,41T43,1.0082306095719875,1.0093612154859875,1.007865084911267
AUS,45T47,1.0068381633973598,1.0083429005080937,1.007865084911267
AUS,49,1.009533037781346,1.0085289269852087,1.007865084911267
AUS,50,1.0116486072303414,1.008291247339335,1.007865084911267
AUS,51,1.0040647409824253,1.008858055665343,1.007865084911267
AUS,52,1.0087707206453176,1.0080904460522626,1.007865084911267
AUS,53,1.0079440334581669,1.008564340815267,1.007865084911267
AUS,55T56,1.0103215541668151,1.0084223752408965,1.007865084911267
AUS,58T60,1.0081926457306738,1.0082960373307064,1.007865084911267
AUS,61,1.0082790186435548,1.008316962004416,1.007865084911267
AUS,62T63,1.0075807757415554,1.008070850302818,1.007865084911267
AUS,64T66,1.006922350334855,1.0079409434360946,1.007865084911267
AUS,68,1.007868006425833,1.007980561262607,1.007865084911267
AUS,69T75,1.0078071700482585,1.008099616047549,1.007865084911267
AUS,77T82,1.0085934183985807,1.0081143150850522,1.007865084911267
AUS,84,1.0081166622486268,1.008195341717264,1.007865084911267
AUS,85,1.007100879003583,1.0081673395524386,1.007865084911267
AUS,86T88,1.0078589868911771,1.0082650332955077,1.007865084911267
AUS,90T93,1.0077288844194832,1.0082443654294273,1.007865084911267
AUS,94T98,1.007962811217094,1.0082295643298833,1.007865084911267
AUT,01T02,0.9876813399576834,1.0281920538277662,1.0228889817192948
AUT,03,1.0201906989447396,1.0203893832321298,1.0228889817192948
AUT,05T06,0.8782793782327732,1.025370933401162,1.0228889817192948
AUT,07T08,0.9759616478013871,1.025948180788845,1.0228889817192948
AUT,10T12,1.0173452626462307,1.0282858028713295,1.0228889817192948
AUT,13T15,1.0043436087855946,1.0178168645124022,1.0228889817192948
AUT,16,1.0023317255530773,1.0294384343314031,1.0228889817192948
AUT,17T18,0.9750937579464928,1.0250425857478813,1.0228889817192948
AUT,19,0.9805691415121179,1.05126019294384,1.0228889817192948
AUT,20,0.9987443907503425,1.029272849772344,1.0228889817192948
AUT,21,1.005635059953603,1.017403373200317,1.0228889817192948
AUT,22,1.0191710612650402,1.0225116855738319,1.0228889817192948
AUT,23,0.9955824629562443,1.0252668100760214,1.0228889817192948
AUT,24,0.9917563213145031,1.036065780399605,1.0228889817192948
AUT,25,1.0047110417213792,1.025038813838534,1.0228889817192948
AUT,26,1.011400369838963,1.0166029844799522,1.0228889817192948
AUT,27,1.0138067774566109,1.0200090997498146,1.0228889817192948
AUT,28,1.0109915237020932,1.018788527970817,1.0228889817192948
AUT,29T30,1.008694080628271,1.0189372925141682,1.0228889817192948
AUT,31T33,1.0073952865893034,1.0221031474559579,1.0228889817192948
AUT,35,1.010783674026207,1.0425032666602705,1.0228889817192948
AUT,36T39,1.0071592180420368,1.016839359276459,1.0228889817192948
AUT,41T43,1.0169832090020603,1.0199153932511833,1.0228889817192948
