country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.002363902985879,1.0062520888562394,1.0056739205116598
ARG,03,1.0096510627577222,1.0061240852146716,1.0056739205116598
ARG,05T06,0.9880693852089305,1.006088498125521,1.0056739205116598
ARG,07T08,1.0160034113991012,1.0059246485216782,1.0056739205116598
ARG,10T12,1.0163467515323397,1.0061724413522872,1.0056739205116598
ARG,13T15,1.0094054829699888,1.0065531100233998,1.0056739205116598
ARG,16,1.0184892847496507,1.0064780428315643,1.0056739205116598
ARG,17T18,1.009695903363747,1.006528815599412,1.0056739205116598
ARG,19,1.0093187633735197,1.0062398490052427,1.0056739205116598
ARG,20,1.0158436852000925,1.0075352038650816,1.0056739205116598
ARG,21,1.0089552940559006,1.0066587615884235,1.0056739205116598
ARG,22,1.0069337824544529,1.0075826261273106,1.0056739205116598
ARG,23,1.008644573609846,1.0062114613221107,1.0056739205116598
ARG,24,1.0190635705163937,1.0061788266976237,1.0056739205116598
ARG,25,1.020311678480896,1.006695645946186,1.0056739205116598
ARG,26,1.010081815131252,1.0078134394131422,1.0056739205116598
ARG,27,1.0194716355745561,1.0069239588575372,1.0056739205116598
ARG,28,1.010668886490303,1.0071762737680812,1.0056739205116598
ARG,29T30,0.9974471301737857,1.006312488634131,1.0056739205116598
ARG,31T33,1.0090378916083382,1.0067180210762638,1.0056739205116598
ARG,35,1.0042754685010056,1.0060400126892948,1.0056739205116598
ARG,36T39,1.0068781417704833,1.0060444590504998,1.0056739205116598
ARG,41T43,1.0056476345995256,1.0064338169365987,1.0056739205116598
ARG,45T47,1.0041874087242642,1.0059936756337426,1.0056739205116598
ARG,49,1.0056041403342966,1.0060950141114149,1.0056739205116598
ARG,50,0.9962545612386677,1.0064138213136071,1.0056739205116598
ARG,51,0.9869767553643708,1.0065750632065946,1.0056739205116598
ARG,52,1.0061579203322901,1.0061047076364926,1.0056739205116598
ARG,53,1.0080148545934424,1.0061040285365277,1.0056739205116598
ARG,55T56,1.0077737718215547,1.0061370980665707,1.0056739205116598
ARG,58T60,1.0069677806111712,1.0062195371283171,1.0056739205116598
ARG,61,1.005924995139269,1.0062530367149252,1.0056739205116598
ARG,62T63,1.0026130940467175,1.006166090064728,1.0056739205116598
ARG,64T66,1.0057544622834413,1.0060902363241235,1.0056739205116598
ARG,68,1.0054470025330344,1.0060294304869428,1.0056739205116598
ARG,69T75,1.0067663205387172,1.0061180268899796,1.0056739205116598
ARG,77T82,1.0056561567730058,1.0060962877985113,1.0056739205116598
ARG,84,1.0056488959112952,1.0059932333743566,1.0056739205116598
ARG,85,1.0057599220017406,1.0059505039596865,1.0056739205116598
ARG,86T88,1.0056686322659927,1.0061069803456841,1.0056739205116598
ARG,90T93,1.005787099278691,1.006137140966882,1.0056739205116598
ARG,94T98,1.0057017705342859,1.006249803386421,1.0056739205116598
AUS,01T02,0.9886281097902927,1.0073215367326644,1.0067490266828212
AUS,03,1.0081006676742714,1.0076164129085474,1.0067490266828212
AUS,05T06,0.9703420353210795,1.0071150634790398,1.0067490266828212
AUS,07T08,1.0397774258012165,1.0072913061202737,1.0067490266828212
AUS,10T12,1.0207300842534277,1.0075288684263526,1.0067490266828212
AUS,13T15,1.028508085163263,1.00763941925448,1.0067490266828212
AUS,16,1.020183888406055,1.007779464113524,1.0067490266828212
AUS,17T18,1.0146285686217922,1.0077780554190987,1.0067490266828212
AUS,19,1.003293927362245,1.007041426826793,1.0067490266828212
AUS,20,1.016216557871104,1.0076531635599728,1.0067490266828212
AUS,21,1.0117581775569644,1.0078379794827332,1.0067490266828212
AUS,22,1.0247365080322055,1.0084146911357674,1.0067490266828212
AUS,23,1.0153656303440957,1.0077083730256167,1.0067490266828212
AUS,24,1.1050307703139681,1.007547249367002,1.0067490266828212
AUS,25,1.0261898951594344,1.0086867661844392,1.0067490266828212
AUS,26,1.0122601801351123,1.0082982862265901,1.0067490266828212
AUS,27,1.0285010614271208,1.0090477103323499,1.0067490266828212
AUS,28,1.0171133733406879,1.0088135584349136,1.0067490266828212
AUS,29T30,1.0150571068500547,1.008762403225995,1.0067490266828212
AUS,31T33,1.0146853817059989,1.008432627812026,1.0067490266828212
AUS,35,1.011341330987297,1.007088714335424,1.0067490266828212
AUS,36T39,1.0067721730097432,1.0071403079866164,1.0067490266828212
AUS,41T43,1.0070620072976406,1.0080611496326604,1.0067490266828212
AUS,45T47,1.005927408914553,1.0071701230075913,1.0067490266828212
AUS,49,1.0082706158582702,1.0073326010552124,1.0067490266828212
AUS,50,1.010010988092022,1.007124533599601,1.0067490266828212
AUS,51,1.0035851803043752,1.0076213373690703,1.0067490266828212
AUS,52,1.0075569065245833,1.0069483654134634,1.0067490266828212
AUS,53,1.0068734538004938,1.0073654332109547,1.0067490266828212
AUS,55T56,1.0089500267275975,1.0072387577267679,1.0067490266828212
AUS,58T60,1.0071460629237956,1.0071330050137384,1.0067490266828212
AUS,61,1.0071671320131208,1.007150749126324,1.0067490266828212
AUS,62T63,1.0065524223796338,1.0069329176613808,1.0067490266828212
AUS,64T66,1.0059373912004133,1.0068173192751728,1.0067490266828212
AUS,68,1.0067639577684797,1.00685093787698,1.0067490266828212
AUS,69T75,1.006726707505369,1.0069571578584053,1.0067490266828212
AUS,77T82,1.0074179876800402,1.006969978121585,1.0067490266828212
AUS,84,1.006971336627889,1.0070403280071214,1.0067490266828212
AUS,85,1.0061784766942956,1.007016324164544,1.0067490266828212
AUS,86T88,1.0067474205189533,1.0071027425993395,1.0067490266828212
AUS,90T93,1.006672872029588,1.0070837838498337,1.0067490266828212
AUS,94T98,1.0068592456784653,1.0070702367541204,1.0067490266828212
AUT,01T02,0.9903618894374946,1.0244452419861296,1.0199454011320597
AUT,03,1.017524999542156,1.0177101453545527,1.0199454011320597
AUT,05T06,0.8934352991895197,1.0219803581613707,1.0199454011320597
AUT,07T08,0.9794237319905148,1.022489590356769,1.0199454011320597
AUT,10T12,1.0151010493956112,1.0245305851820556,1.0199454011320597
AUT,13T15,1.0037805889167857,1.0154897377256134,1.0199454011320597
AUT,16,1.0020706158919859,1.025495303001494,1.0199454011320597
AUT,17T18,0.9785080329132702,1.0217066547525577,1.0199454011320597
AUT,19,0.9833090490219341,1.0441212476428108,1.0199454011320597
AUT,20,0.9990532466260351,1.0253371427635782,1.0199454011320597
AUT,21,1.0048462475219688,1.015137903922397,1.0199454011320597
AUT,22,1.0166620838386613,1.0195343411529325,1.0199454011320597
AUT,23,0.9965551567985858,1.0219033194508498,1.0199454011320597
AUT,24,0.9936483807980364,1.031206760427376,1.0199454011320597
AUT,25,1.0041359487998827,1.0217268356288265,1.0199454011320597
AUT,26,1.0099439358555902,1.0144515773398561,1.0199454011320597
AUT,27,1.0119835740732046,1.0173897889381271,1.0199454011320597
AUT,28,1.009549659389026,1.0163373878858541,1.0199454011320597
AUT,29T30,1.0075647474122913,1.016459384940262,1.0199454011320597
AUT,31T33,1.0064752081731598,1.0191967722041484,1.0199454011320597
AUT,35,1.0096340688863352,1.0366757020839936,1.0199454011320597
AUT,36T39,1.0064339265956246,1.0146536765091472,1.0199454011320597
AUT,41T43,1.014845016686323,1.0173068797547138,1.0199454011320597
AUT,45T47,1.0066124998842394,1.0127045105079668,1.0199454011320597
AUT,49,0.9935831487302088,1.0148994944847003,1.0199454011320597
AUT,50,1.0194508991893123,1.0173086004748315,1.0199454011320597
AUT,51,0.9894137011083963,1.0156014591259825,1.0199454011320597
AUT,52,1.0058717128417367,1.0125181644123349,1.0199454011320597
AUT,53,1.0106596070444613,1.012229598297383,1.0199454011320597
AUT,55T56,1.015729987409255,1.0137076522253492,1.0199454011320597
AUT,58T60,1.0033522257555765,1.01368478633045,1.0199454011320597
AUT,61,1.0087964024767877,1.0118356951779435,1.0199454011320597
AUT,62T63,1.0023910338379831,1.0108771020969487,1.0199454011320597
AUT,64T66,1.0079547642238214,1.011083307809764,1.0199454011320597
AUT,68,1.0162445936739737,1.011809668777597,1.0199454011320597
AUT,69T75,1.004469838476373,1.0120161230021427,1.0199454011320597
AUT,77T82,1.0094123395883239,1.0119818852015798,1.0199454011320597
AUT,84,1.0178175748371545,1.0121634685642393,1.0199454011320597
AUT,85,1.0177178641740658,1.0114888978080572,1.0199454011320597
AUT,86T88,1.0181318781442075,1.0127099816291392,1.0199454011320597
AUT,90T93,1.0153073420248386,1.0125412473258588,1.0199454011320597
AUT,94T98,1.0166089724749583,1.0124067722251953,1.0199454011320597
BEL,01T02,0.9613253346400982,1.0265548183609048,1.018477574506716
BEL,03,1.0132231361845538,1.0160158405312694,1.018477574506716
BEL,05T06,0.055698559315591596,1.1099107325429125,1.018477574506716
BEL,07T08,0.989548263920461,1.0186513222883613,1.018477574506716
BEL,10T12,0.9959633491556402,1.0297665973722905,1.018477574506716
BEL,13T15,0.9915631498510036,1.0167495766122836,1.018477574506716
BEL,16,1.013589888915396,1.0221631344276265,1.018477574506716
BEL,17T18,1.000436739951011,1.0191175774139316,1.018477574506716
BEL,19,0.9899660364391403,1.031815054839799,1.018477574506716
BEL,20,0.9770658157082506,1.0217653953863945,1.018477574506716
BEL,21,1.0041416083943482,1.0126247225454805,1.018477574506716
BEL,22,0.998978796924703,1.024157040123123,1.018477574506716
BEL,23,0.9751811462364537,1.0208805545628343,1.018477574506716
BEL,24,1.0566947812259397,1.0310764005172506,1.018477574506716
BEL,25,1.0076425808495675,1.0212089800452893,1.018477574506716
BEL,26,1.0091182455336687,1.0143109565500674,1.018477574506716
BEL,27,1.0070233129877506,1.0199521202207027,1.018477574506716
BEL,28,1.0075196457192883,1.016999293364787,1.018477574506716
BEL,29T30,1.0104797506836796,1.0148688081533255,1.018477574506716
BEL,31T33,1.0190868890753677,1.0146244800702973,1.018477574506716
BEL,35,0.970861060763957,1.0229640236995459,1.018477574506716
BEL,36T39,1.0195493097680266,1.0146577199965545,1.018477574506716
BEL,41T43,1.0142379760704194,1.0173090340603974,1.018477574506716
BEL,45T47,1.0044887351264424,1.0116876153736383,1.018477574506716
BEL,49,1.0021120668440755,1.0138174590606661,1.018477574506716
BEL,50,0.8362799778472113,1.0240098971076796,1.018477574506716
BEL,51,0.9884411053588414,1.0215777434467865,1.018477574506716
BEL,52,0.9954702372495339,1.0143475460717455,1.018477574506716
BEL,53,1.0015538366243986,1.0145485132396614,1.018477574506716
BEL,55T56,1.0114278924801612,1.0158075905651816,1.018477574506716
BEL,58T60,1.0024444989259702,1.0112440803322862,1.018477574506716
