country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.999837939409097,1.0001723072425772,1.0001362912232548
ARG,03,1.000354652228666,1.0001654534911102,1.0001362912232548
ARG,05T06,0.999354965670973,1.000164123466072,1.0001362912232548
ARG,07T08,1.0006266746762706,1.000154907494971,1.0001362912232548
ARG,10T12,1.0006631396922228,1.0001683926275138,1.0001362912232548
ARG,13T15,1.0004268897516861,1.0001905619750653,1.0001362912232548
ARG,16,1.0007843872570101,1.000182584756619,1.0001362912232548
ARG,17T18,1.000305226021745,1.0001796637015044,1.0001362912232548
ARG,19,1.0002887310627127,1.0001733695997512,1.0001362912232548
ARG,20,1.0005637439477035,1.0002331802504698,1.0001362912232548
ARG,21,1.0003529769016224,1.0001959708019033,1.0001362912232548
ARG,22,1.0001578685739276,1.0002354299394103,1.0001362912232548
ARG,23,1.0002695826410473,1.0001688610228374,1.0001362912232548
ARG,24,1.0006789230746118,1.0001616208641222,1.0001362912232548
ARG,25,1.000859938744724,1.0001827562405516,1.0001362912232548
ARG,26,1.0004285240579105,1.0002641919703157,1.0001362912232548
ARG,27,1.0008227153433997,1.0002003013019978,1.0001362912232548
ARG,28,1.000393517449552,1.0002131315458618,1.0001362912232548
ARG,29T30,0.9995830874491725,1.000160176695944,1.0001362912232548
ARG,31T33,1.0003953722335674,1.0001929749623506,1.0001362912232548
ARG,35,1.0000827431977026,1.0001643207520439,1.0001362912232548
ARG,36T39,1.0001934218686825,1.0001621122540936,1.0001362912232548
ARG,41T43,1.0001390039357452,1.0001794192152986,1.0001362912232548
ARG,45T47,1.0000835518227567,1.0001605089254004,1.0001362912232548
ARG,49,1.00016512797865,1.0001632997600587,1.0001362912232548
ARG,50,0.999906573010746,1.0001815762437722,1.0001362912232548
ARG,51,0.9995695178463737,1.0001938283875749,1.0001362912232548
ARG,52,1.0001903369801814,1.0001656723818084,1.0001362912232548
ARG,53,1.0003265921019717,1.0001657815020968,1.0001362912232548
ARG,55T56,1.0002692113893954,1.000167354306783,1.0001362912232548
ARG,58T60,1.0002721040248632,1.000174796477744,1.0001362912232548
ARG,61,1.0001935113052063,1.000177523525383,1.0001362912232548
ARG,62T63,1.0000997103756895,1.0001734626408487,1.0001362912232548
ARG,64T66,1.0001729581732164,1.0001681130693303,1.0001362912232548
ARG,68,1.000143447445705,1.0001614899062008,1.0001362912232548
ARG,69T75,1.0002578296937699,1.0001693431366168,1.0001362912232548
ARG,77T82,1.0001852221353988,1.000165623897387,1.0001362912232548
ARG,84,1.00013639224626,1.000160113013218,1.0001362912232548
ARG,85,1.0001457180909024,1.000158098902899,1.0001362912232548
ARG,86T88,1.0001387846090317,1.0001672002165094,1.0001362912232548
ARG,90T93,1.000169300398247,1.0001699440126461,1.0001362912232548
ARG,94T98,1.0001445308085368,1.0001736638040835,1.0001362912232548
AUS,01T02,0.9993826339582113,1.0003086052670174,1.0002823198740594
AUS,03,1.0003657829730646,1.0003227202633354,1.0002823198740594
AUS,05T06,0.9986097896711729,1.000298915997092,1.0002823198740594
AUS,07T08,1.0016810131656362,1.0003067651156679,1.0002823198740594
AUS,10T12,1.0009307993732366,1.0003182421973031,1.0002823198740594
AUS,13T15,1.0013633126811246,1.0003256305672332,1.0002823198740594
AUS,16,1.000889798222432,1.0003297838332263,1.0002823198740594
AUS,17T18,1.0006522073112423,1.0003301253670716,1.0002823198740594
AUS,19,1.000128927188231,1.0002961206994212,1.0002823198740594
AUS,20,1.0007082597690309,1.0003239901901544,1.0002823198740594
AUS,21,1.000571665738787,1.0003328187160296,1.0002823198740594
AUS,22,1.001098042995725,1.000359288047354,1.0002823198740594
AUS,23,1.000673110215474,1.000326737727913,1.0002823198740594
AUS,24,1.0044605530749995,1.0003154080791257,1.0002823198740594
AUS,25,1.001173127512493,1.0003727709778034,1.0002823198740594
AUS,26,1.0005649171186224,1.0003579587719995,1.0002823198740594
AUS,27,1.001270478595424,1.000390301122662,1.0002823198740594
AUS,28,1.000756210789617,1.0003796392926325,1.0002823198740594
AUS,29T30,1.0006805564774723,1.0003770801899152,1.0002823198740594
AUS,31T33,1.0006446035271137,1.0003619046417356,1.0002823198740594
AUS,35,1.000476214229111,1.0002976892394388,1.0002823198740594
AUS,36T39,1.0002820364007114,1.0003003946356086,1.0002823198740594
AUS,41T43,1.0002944088726957,1.0003432277960986,1.0002823198740594
AUS,45T47,1.000265996891705,1.0003018203787488,1.0002823198740594
AUS,49,1.0003701917682195,1.0003093789171058,1.0002823198740594
AUS,50,1.000419393041569,1.000299625574613,1.0002823198740594
AUS,51,1.000182081657012,1.000322902130564,1.0002823198740594
AUS,52,1.000323944144473,1.0002912477158612,1.0002823198740594
AUS,53,1.0003032432594945,1.000311443670073,1.0002823198740594
AUS,55T56,1.0003981194401015,1.000304677317685,1.0002823198740594
AUS,58T60,1.0003277259668084,1.0003009532713487,1.0002823198740594
AUS,61,1.000317367155737,1.0003018228867189,1.0002823198740594
AUS,62T63,1.000286631882303,1.0002909676132927,1.0002823198740594
AUS,64T66,1.0002476984238355,1.0002850631481122,1.0002823198740594
AUS,68,1.0002863101093067,1.0002863529374666,1.0002823198740594
AUS,69T75,1.0002878988128767,1.0002918271759387,1.0002823198740594
AUS,77T82,1.0003217699549396,1.0002924161216242,1.0002823198740594
AUS,84,1.0002929661462543,1.000295580401134,1.0002823198740594
AUS,85,1.0002864362176855,1.000294632194604,1.0002823198740594
AUS,86T88,1.0002833098318988,1.0002989799239785,1.0002823198740594
AUS,90T93,1.0002912106981399,1.0002977548138137,1.0002823198740594
AUS,94T98,1.0002943542203604,1.0002969903159857,1.0002823198740594
AUT,01T02,0.9999533436846549,1.0010892274720695,1.000930112139517
AUT,03,1.0007943062694271,1.0008016903549675,1.000930112139517
AUT,05T06,0.9950702489071257,1.0009739429492133,1.000930112139517
AUT,07T08,0.9991716657070621,1.0009996075415926,1.000930112139517
AUT,10T12,1.000694973857898,1.0010946587808864,1.000930112139517
AUT,13T15,1.0001713294480317,1.000706399629033,1.000930112139517
AUT,16,1.00011120333968,1.0011253400382174,1.000930112139517
AUT,17T18,0.9990855697805973,1.00096560670233,1.000930112139517
AUT,19,0.9993585502755593,1.0018560877450136,1.000930112139517
AUT,20,0.9999894329002528,1.001112819643974,1.000930112139517
AUT,21,1.0001941220740957,1.0006931448812826,1.000930112139517
AUT,22,1.0007485097541822,1.0008761560866501,1.000930112139517
AUT,23,0.9999741338587183,1.0009749021730578,1.000930112139517
AUT,24,0.9999450448441102,1.0013660296599693,1.000930112139517
AUT,25,1.0001944247277155,1.0009736215015665,1.000930112139517
AUT,26,1.0004607421288776,1.000665246858338,1.000930112139517
AUT,27,1.0005337691933125,1.0007896535614575,1.000930112139517
AUT,28,1.0004290409199106,1.0007457173302583,1.000930112139517
AUT,29T30,1.0003411066685095,1.0007484651273135,1.000930112139517
AUT,31T33,1.0003070651692256,1.0008666295226147,1.000930112139517
AUT,35,1.0005238209295577,1.001573574432659,1.000930112139517
AUT,36T39,1.000362763245402,1.0006741260337921,1.000930112139517
AUT,41T43,1.0007090184302498,1.0007861429604157,1.000930112139517
AUT,45T47,1.0003158800809644,1.0005934626233397,1.000930112139517
AUT,49,0.9997436075171785,1.0006831338051647,1.000930112139517
AUT,50,1.0009952576273158,1.0007801704751063,1.000930112139517
AUT,51,0.9996394130813167,1.0007095359383897,1.000930112139517
AUT,52,1.0002604239020592,1.000585230502084,1.000930112139517
AUT,53,1.0004595070188447,1.000568498288068,1.000930112139517
AUT,55T56,1.0007384721453871,1.0006377485775388,1.000930112139517
AUT,58T60,1.000164215167656,1.0006315618292798,1.000930112139517
AUT,61,1.0004047906257127,1.0005553536363256,1.000930112139517
AUT,62T63,1.0001175225156194,1.0005137874032421,1.000930112139517
AUT,64T66,1.0003687421379597,1.000524897990362,1.000930112139517
AUT,68,1.0007635074120926,1.0005576272525505,1.000930112139517
AUT,69T75,1.0002161108898773,1.000563646533764,1.000930112139517
AUT,77T82,1.0004526016845925,1.0005644667985683,1.000930112139517
AUT,84,1.0008393097074306,1.0005717501411966,1.000930112139517
AUT,85,1.0008343368140138,1.0005445654413545,1.000930112139517
AUT,86T88,1.0008549852772586,1.000594476039681,1.000930112139517
AUT,90T93,1.0007253432518435,1.000587007158474,1.000930112139517
AUT,94T98,1.0007837445846843,1.0005813304573212,1.000930112139517
BEL,01T02,0.9991255056154392,1.001189141544641,1.0008379879453648
BEL,03,1.000624903129954,1.0007069082593458,1.0008379879453648
BEL,05T06,0.551339667486327,1.021546182362388,1.0008379879453648
BEL,07T08,0.9985152359575461,1.0012493899691541,1.0008379879453648
BEL,10T12,0.9998680128836206,1.0013204072034558,1.0008379879453648
BEL,13T15,0.9996653435895602,1.000748932356506,1.0008379879453648
BEL,16,1.0006047079176774,1.0009777480010236,1.0008379879453648
BEL,17T18,1.000036330101975,1.0008491222478022,1.0008379879453648
BEL,19,0.9995473451190423,1.0013610671439377,1.0008379879453648
BEL,20,0.9990902661539102,1.0009503248335692,1.0008379879453648
BEL,21,1.000207793522644,1.0005658192855384,1.0008379879453648
BEL,22,0.9999544366895088,1.0010764566605879,1.0008379879453648
BEL,23,0.9990190072421483,1.000944643908943,1.0008379879453648
BEL,24,1.0024432707181388,1.0013813362899535,1.0008379879453648
BEL,25,1.000341393976566,1.000946396357258,1.0008379879453648
BEL,26,1.000429936640164,1.0006423767834103,1.0008379879453648
BEL,27,1.0003362832204201,1.0008845495971472,1.0008379879453648
BEL,28,1.0003348956712883,1.0007607491883734,1.0008379879453648
BEL,29T30,1.0004871657740861,1.000667962759691,1.0008379879453648
BEL,31T33,1.0008664429216902,1.000651650423751,1.0008379879453648
BEL,35,0.9989062552148751,1.0010249862740241,1.0008379879453648
BEL,36T39,1.0008661588474184,1.0007104106755131,1.0008379879453648
BEL,41T43,1.0006542988421037,1.0007944285141557,1.0008379879453648
BEL,45T47,1.0002275318995235,1.0005275973854055,1.0008379879453648
BEL,49,1.0000857438739295,1.000634831617766,1.0008379879453648
BEL,50,0.9921104132520021,1.0010481661821844,1.0008379879453648
BEL,51,0.9995861835130598,1.0009404780268014,1.0008379879453648
BEL,52,0.9998097654737994,1.000639378280411,1.0008379879453648
BEL,53,1.0000890730793883,1.0006459322465382,1.0008379879453648
BEL,55T56,1.0005333913350538,1.000709192397561,1.0008379879453648
BEL,58T60,1.0001272022905048,1.0005076470333623,1.0008379879453648
BEL,61,1.00030866121889,1.0004487124554549,1.0008379879453648
BEL,62T63,1.0001257255499736,1.000500985922708,1.0008379879453648
