country,sector,output_hat,price_hat,spending_hat
ARG,01T02,1.0001379662900272,1.0034140259719522,1.003041338557068
ARG,03,1.0056766770680172,1.0033289161444787,1.003041338557068
ARG,05T06,0.9920227480544346,1.0033080726308967,1.003041338557068
ARG,07T08,1.0095328041146137,1.0031980826431828,1.003041338557068
ARG,10T12,1.009875530367977,1.0033626019455881,1.003041338557068
ARG,13T15,1.0058885974019587,1.0036209020009257,1.003041338557068
ARG,16,1.011299864945765,1.003554192411529,1.003041338557068
ARG,17T18,1.0054622069844557,1.003562093097748,1.003041338557068
ARG,19,1.0052132837153025,1.003412167385817,1.003041338557068
ARG,20,1.0091912293878713,1.0042261661724428,1.003041338557068
ARG,21,1.0053654850786344,1.0036897773094973,1.003041338557068
ARG,22,1.003626969157061,1.004256192555949,1.003041338557068
ARG,23,1.0048626375259468,1.003380665904534,1.003041338557068
ARG,24,1.011041262087828,1.0033340786327896,1.003041338557068
ARG,25,1.012398892406608,1.003644771439072,1.003041338557068
ARG,26,1.0061893083940696,1.0044790177184764,1.003041338557068
ARG,27,1.0118871241098133,1.003819871021034,1.003041338557068
ARG,28,1.0062678491399843,1.0039820675266544,1.003041338557068
ARG,29T30,0.9970761413430865,1.003379154818482,1.003041338557068
ARG,31T33,1.0055746453664869,1.0037013052964476,1.003041338557068
ARG,35,1.0021891917237817,1.00328805640496,1.003041338557068
ARG,36T39,1.003792394554546,1.0032806489223443,1.003041338557068
ARG,41T43,1.0030385008537723,1.003521234406523,1.003041338557068
ARG,45T47,1.0021523111269621,1.0032525259413734,1.003041338557068
ARG,49,1.0031094288973583,1.0033063409473857,1.003041338557068
ARG,50,0.9979379554103924,1.003522181463379,1.003041338557068
ARG,51,0.9925137849506654,1.0036451054496767,1.003041338557068
ARG,52,1.003451864227903,1.003321096514763,1.003041338557068
ARG,53,1.0048613539949667,1.0033218952434593,1.003041338557068
ARG,55T56,1.0045138398439324,1.0033438364193306,1.003041338557068
ARG,58T60,1.0041817894043688,1.0034113091012147,1.003041338557068
ARG,61,1.00339099335317,1.0034373026492769,1.003041338557068
ARG,62T63,1.0015672210476902,1.0033826623735802,1.003041338557068
ARG,64T66,1.003228525200892,1.0033277922006087,1.003041338557068
ARG,68,1.0029731000184507,1.0032721765582335,1.003041338557068
ARG,69T75,1.0040257695538577,1.0033443556981354,1.003041338557068
ARG,77T82,1.003226069919923,1.0033184903106185,1.003041338557068
ARG,84,1.003030365688048,1.0032504870168466,1.003041338557068
ARG,85,1.0031197823288143,1.0032238341619804,1.003041338557068
ARG,86T88,1.0030492419503683,1.0033300319029794,1.003041338557068
ARG,90T93,1.0032311653440595,1.0033548651807607,1.003041338557068
ARG,94T98,1.0030869762579242,1.0034191674985586,1.003041338557068
AUS,01T02,0.9922360480994539,1.0044296248768028,1.0040647788528443
AUS,03,1.0050336192890672,1.0046178121101077,1.0040647788528443
AUS,05T06,0.9811370364631091,1.004298409021347,1.0040647788528443
AUS,07T08,1.0242962255209764,1.0044086108571393,1.0040647788528443
AUS,10T12,1.0129021819489605,1.0045611110927022,1.0040647788528443
AUS,13T15,1.0181773147171922,1.004642260531176,1.0040647788528443
AUS,16,1.012479684095681,1.0047192982562954,1.0040647788528443
AUS,17T18,1.0090860270739002,1.0047200375428988,1.0040647788528443
AUS,19,1.0019080033100096,1.0042548047615045,1.0040647788528443
AUS,20,1.0100015458697569,1.0046392150150991,1.0040647788528443
AUS,21,1.007554470791944,1.0047576023283251,1.0040647788528443
AUS,22,1.0153269225093202,1.0051203524176744,1.0040647788528443
AUS,23,1.0094612003780297,1.0046753571783384,1.0040647788528443
AUS,24,1.064079348148411,1.0045587945522405,1.0040647788528443
AUS,25,1.0162932093961348,1.0052978616029065,1.0040647788528443
AUS,26,1.007700064594506,1.0050674743418795,1.0040647788528443
AUS,27,1.0176908113899439,1.005528475140829,1.0040647788528443
AUS,28,1.0105874841670985,1.0053820338613824,1.0040647788528443
AUS,29T30,1.0093917338812801,1.0053489939041704,1.0040647788528443
AUS,31T33,1.009054258962253,1.0051408557320476,1.0040647788528443
AUS,35,1.006867717965964,1.0042817780661069,1.0040647788528443
AUS,36T39,1.0040715499204254,1.0043163126275811,1.0040647788528443
AUS,41T43,1.0042511733036161,1.0048985231484666,1.0040647788528443
AUS,45T47,1.0036685197352406,1.0043352190216601,1.0040647788528443
AUS,49,1.0051256651430807,1.0044373782779765,1.0040647788528443
AUS,50,1.0060495404568086,1.0043056844768161,1.0040647788528443
AUS,51,1.0023216757832214,1.004620885892967,1.0040647788528443
AUS,52,1.0046001919788652,1.0041936380972942,1.0040647788528443
AUS,53,1.0042311397908776,1.0044612027076505,1.0040647788528443
AUS,55T56,1.005537495475549,1.004377108871148,1.0040647788528443
AUS,58T60,1.004487808726826,1.0043177998948114,1.0040647788528443
AUS,61,1.004417534197184,1.0043282791282417,1.0040647788528443
AUS,62T63,1.004022335483849,1.0041865649455672,1.0040647788528443
AUS,64T66,1.0035727937765975,1.0041104300914736,1.0040647788528443
AUS,68,1.004093690148098,1.0041300470618637,1.0040647788528443
AUS,69T75,1.0040946904578125,1.0042004125083082,1.0040647788528443
AUS,77T82,1.0045379213613757,1.0042084563987803,1.0040647788528443
AUS,84,1.0042084765767436,1.0042521055175753,1.0040647788528443
AUS,85,1.0038647557566065,1.0042377843891095,1.0040647788528443
AUS,86T88,1.0040697190376118,1.0042940233818909,1.0040647788528443
AUS,90T93,1.0040853181578986,1.00428050860627,1.0040647788528443
AUS,94T98,1.004173517038113,1.0042710169037083,1.0040647788528443
AUT,01T02,0.9958452749731602,1.0151208222566255,1.012500406151984
AUT,03,1.0108710701096675,1.01100553952458,1.012500406151984
AUT,05T06,0.9326345926145712,1.0135623492072083,1.012500406151984
AUT,07T08,0.9876941497018393,1.0138935719452802,1.012500406151984
AUT,10T12,1.0094381521249693,1.0151817186898662,1.012500406151984
AUT,13T15,1.0023734403338411,1.0096494477511566,1.012500406151984
AUT,16,1.0013577800732962,1.015718858579018,1.012500406151984
AUT,17T18,0.9868818459527189,1.0134138179179106,1.012500406151984
AUT,19,0.9899855223926152,1.0267540801036594,1.012500406151984
AUT,20,0.9996214289525807,1.015596186334475,1.012500406151984
AUT,21,1.0029222542822318,1.0094422285372737,1.012500406151984
AUT,22,1.0103631172644283,1.012105891475758,1.012500406151984
AUT,23,0.998493343939598,1.013538535888218,1.012500406151984
AUT,24,0.997335417972312,1.0191928195686983,1.012500406151984
AUT,25,1.002634356443031,1.0134640034535605,1.012500406151984
AUT,26,1.0062464456186198,1.0090306395907833,1.012500406151984
AUT,27,1.0074261525631538,1.0108216029240122,1.012500406151984
AUT,28,1.0059345454507045,1.010181463750784,1.012500406151984
AUT,29T30,1.0047169079058387,1.0102453995188152,1.012500406151984
AUT,31T33,1.0041029144750655,1.011924473237229,1.012500406151984
AUT,35,1.0064181454611925,1.022393215863226,1.012500406151984
AUT,36T39,1.0043462912624068,1.0091513335493918,1.012500406151984
AUT,41T43,1.0093789255496999,1.0107681822964212,1.012500406151984
AUT,45T47,1.0041680000671929,1.0079742638252622,1.012500406151984
AUT,49,0.9961303429745189,1.0092935832930097,1.012500406151984
AUT,50,1.0127913221871507,1.0107363656535315,1.012500406151984
AUT,51,0.9939860833920118,1.0097039899282907,1.012500406151984
AUT,52,1.0036045008970196,1.0078578121528763,1.012500406151984
AUT,53,1.006519513384596,1.0076643476317066,1.012500406151984
AUT,55T56,1.009876399711851,1.0085939282297556,1.012500406151984
AUT,58T60,1.002123744844682,1.0085541266597378,1.012500406151984
AUT,61,1.0054710883801017,1.0074394951075036,1.012500406151984
AUT,62T63,1.0014923382778347,1.006849603806923,1.012500406151984
AUT,64T66,1.0049634384229376,1.0069870951613662,1.012500406151984
AUT,68,1.010204572274506,1.0074383002818954,1.012500406151984
AUT,69T75,1.0028220655981677,1.0075516336503443,1.012500406151984
AUT,77T82,1.005957517006747,1.0075414687703208,1.012500406151984
AUT,84,1.011203926222257,1.0076497848379449,1.012500406151984
AUT,85,1.011139853708406,1.0072451525186836,1.012500406151984
AUT,86T88,1.0114051837984732,1.0079813217390798,1.012500406151984
AUT,90T93,1.0096358882263692,1.0078760946094167,1.012500406151984
AUT,94T98,1.0104458982916218,1.0077947888864451,1.012500406151984
BEL,01T02,0.9798393233593501,1.0164876786252643,1.0115625972062152
BEL,03,1.0083544061888843,1.009902564175457,1.0115625972062152
BEL,05T06,0.07184773849514506,1.092483406547639,1.0115625972062152
BEL,07T08,0.99203930521072,1.012062436027734,1.0115625972062152
BEL,10T12,0.9976811265068379,1.0184275577805684,1.0115625972062152
BEL,13T15,0.9949799112029877,1.0103810655219418,1.0115625972062152
BEL,16,1.0084105535134982,1.0136980734008723,1.0115625972062152
BEL,17T18,1.0003501958013148,1.0118239955048831,1.0115625972062152
BEL,19,0.9937538417990981,1.019397808052483,1.0115625972062152
BEL,20,0.9863051610593669,1.0133982538402617,1.0115625972062152
BEL,21,1.002623023992234,1.0078584975178837,1.0115625972062152
BEL,22,0.9994333701532233,1.0149405978806514,1.0115625972062152
BEL,23,0.9854107123915964,1.0128787210539116,1.0115625972062152
BEL,24,1.0353336167887548,1.0191310660602453,1.0115625972062152
BEL,25,1.0048215743897888,1.0131478782336765,1.0115625972062152
BEL,26,1.005756405536649,1.0089074194115915,1.0115625972062152
BEL,27,1.0044481474333133,1.012349153817993,1.0115625972062152
BEL,28,1.0046882074369032,1.0105591346795897,1.0115625972062152
BEL,29T30,1.0065516789162163,1.0092442303411489,1.0115625972062152
BEL,31T33,1.0119946739212278,1.0090707120750808,1.0115625972062152
BEL,35,0.983056256874701,1.0141639660709216,1.0115625972062152
BEL,36T39,1.0122882394565162,1.0091841342702748,1.0115625972062152
BEL,41T43,1.0089749809315525,1.0107608019891012,1.0115625972062152
BEL,45T47,1.0028856434360576,1.0072977914109593,1.0115625972062152
BEL,49,1.0013391091983592,1.0086062836542007,1.0115625972062152
BEL,50,0.8947985597323448,1.014797410692454,1.0115625972062152
BEL,51,0.9933142197773724,1.0132803610810113,1.0115625972062152
BEL,52,0.9971865482963176,1.0089142906941304,1.0115625972062152
BEL,53,1.0010248391895218,1.0090310664408164,1.0115625972062152
BEL,55T56,1.0072021448298285,1.0098415229076372,1.0115625972062152
BEL,58T60,1.0015089900140624,1.0070183431408501,1.0115625972062152
BEL,61,1.0043256568927914,1.0061729395218137,1.0115625972062152
BEL,62T63,1.0017524293023925,1.006817368094995,1.0115625972062152
BEL,64T66,1.0042345997962578,1.005389474086309,1.0115625972062152
