country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.996338884931799,1.0009556752482198,1.0010782117440575
ARG,03,1.0016551763916304,1.0009909803964092,1.0010782117440575
ARG,05T06,1.000861789762225,1.0009485417760389,1.0010782117440575
ARG,07T08,1.0033456194214947,1.0008945758522374,1.0010782117440575
ARG,10T12,1.0026452767405418,1.0009564054363769,1.0010782117440575
ARG,13T15,1.0002824949180835,1.0010281977350954,1.0010782117440575
ARG,16,1.0037914625344537,1.0010873312303328,1.0010782117440575
ARG,17T18,1.0024729053570103,1.0011549906251804,1.0010782117440575
ARG,19,1.0020964813219457,1.0009994365626524,1.0010782117440575
ARG,20,1.0035340318375063,1.00133569589246,1.0010782117440575
ARG,21,1.001797288444111,1.0011491447085699,1.0010782117440575
ARG,22,1.0013007639844,1.0013459894414365,1.0010782117440575
ARG,23,1.0031649881198987,1.0010284817584478,1.0010782117440575
ARG,24,1.0060122817612507,1.0009943700673012,1.0010782117440575
ARG,25,1.003273216761943,1.0012130220064899,1.0010782117440575
ARG,26,1.0012846238348547,1.001278543167803,1.0010782117440575
ARG,27,1.0026204518830348,1.0011545168231935,1.0010782117440575
ARG,28,1.0019673505741287,1.0012626448485336,1.0010782117440575
ARG,29T30,1.0008949006359895,1.0012100629265959,1.0010782117440575
ARG,31T33,1.0012766344706812,1.0011309923524345,1.0010782117440575
ARG,35,1.0009959898232565,1.0009148651688147,1.0010782117440575
ARG,36T39,1.0011589735354318,1.0009284835996026,1.0010782117440575
ARG,41T43,1.000841492332864,1.0010705980261192,1.0010782117440575
ARG,45T47,1.0007618926433848,1.0008933082957783,1.0010782117440575
ARG,49,1.0008131217238128,1.000965178851935,1.0010782117440575
ARG,50,1.0124714619371569,1.0011454726675657,1.0010782117440575
ARG,51,1.0026996895472455,1.0017063835865323,1.0010782117440575
ARG,52,1.0009016933766097,1.0009819191445393,1.0010782117440575
ARG,53,1.000846670080945,1.0010164992542465,1.0010782117440575
ARG,55T56,1.0011547607741464,1.0009189926097706,1.0010782117440575
ARG,58T60,1.0007771005375883,1.0010027130841794,1.0010782117440575
ARG,61,1.0007980429063732,1.0009459714856468,1.0010782117440575
ARG,62T63,1.0001682230950608,1.0009968085814018,1.0010782117440575
ARG,64T66,1.0007591886534346,1.0008856183935246,1.0010782117440575
ARG,68,1.0007702342737343,1.0008810500606424,1.0010782117440575
ARG,69T75,1.0005182954599527,1.000965451931632,1.0010782117440575
ARG,77T82,1.0007027137009563,1.0009212562055463,1.0010782117440575
ARG,84,1.0008397435822345,1.0009314287202975,1.0010782117440575
ARG,85,1.00085230544766,1.000870241414284,1.0010782117440575
ARG,86T88,1.000809372758681,1.000909596834935,1.0010782117440575
ARG,90T93,1.0008811787203942,1.0009709424362296,1.0010782117440575
ARG,94T98,1.0008099907513122,1.0009595028190883,1.0010782117440575
AUS,01T02,0.9990453454405611,1.0016545122641778,1.0018933827593124
AUS,03,1.0017553916454347,1.0016698967846351,1.0018933827593124
AUS,05T06,0.9998059767020493,1.0015702367508865,1.0018933827593124
AUS,07T08,1.0023510053257256,1.00159255101609,1.0018933827593124
AUS,10T12,1.0035032029551973,1.0017116456696753,1.0018933827593124
AUS,13T15,1.0015018509217473,1.0016246489029568,1.0018933827593124
AUS,16,1.0039495869932862,1.0017575126652278,1.0018933827593124
AUS,17T18,1.0031337512846454,1.0017246515776748,1.0018933827593124
AUS,19,1.002062519019867,1.001592745251683,1.0018933827593124
AUS,20,1.0057912578632857,1.001751780613694,1.0018933827593124
AUS,21,1.0019592727849473,1.0017628855723322,1.0018933827593124
AUS,22,1.0025811682859387,1.0019220810525153,1.0018933827593124
AUS,23,1.0041216616814495,1.0017071130747537,1.0018933827593124
AUS,24,1.0053159169404269,1.0015860562531747,1.0018933827593124
AUS,25,1.0021655976164983,1.0018782759649485,1.0018933827593124
AUS,26,1.0016205123689912,1.0016485584434918,1.0018933827593124
AUS,27,1.0026812153527365,1.001772062951482,1.0018933827593124
AUS,28,1.0022839622002244,1.0017791429882028,1.0018933827593124
AUS,29T30,1.0024679669005563,1.0017918438547502,1.0018933827593124
AUS,31T33,1.0015848666736515,1.0017321281803886,1.0018933827593124
AUS,35,1.0017487951501631,1.0015562015336663,1.0018933827593124
AUS,36T39,1.0013456423657574,1.0015735209343835,1.0018933827593124
AUS,41T43,1.0014931795380921,1.0017371357298503,1.0018933827593124
AUS,45T47,1.001440409344642,1.0015817302280876,1.0018933827593124
AUS,49,1.001949437109293,1.001615672234133,1.0018933827593124
AUS,50,1.0043309517190446,1.0015830205690441,1.0018933827593124
AUS,51,1.005936115538016,1.0016646306747816,1.0018933827593124
AUS,52,1.0014999831538907,1.0015619504360112,1.0018933827593124
AUS,53,1.0010096985398684,1.0016148826500382,1.0018933827593124
AUS,55T56,1.0015940821994542,1.001635906854357,1.0018933827593124
AUS,58T60,1.00095116021821,1.0015592926187038,1.0018933827593124
AUS,61,1.0012370564600253,1.0015481729328168,1.0018933827593124
AUS,62T63,1.001150955817149,1.0015384613182081,1.0018933827593124
AUS,64T66,1.0012800494870608,1.0015177205110757,1.0018933827593124
AUS,68,1.0015545576488176,1.0015241463419562,1.0018933827593124
AUS,69T75,1.0011735337234045,1.0015424593108224,1.0018933827593124
AUS,77T82,1.0013663698458393,1.001546564760231,1.0018933827593124
AUS,84,1.0016045690865003,1.0015549828857861,1.0018933827593124
AUS,85,1.0016295105074384,1.0015448986235675,1.0018933827593124
AUS,86T88,1.001647254546762,1.0015528810990444,1.0018933827593124
AUS,90T93,1.001544293102619,1.0015590792580669,1.0018933827593124
AUS,94T98,1.0015440033547756,1.0015581684705805,1.0018933827593124
AUT,01T02,0.9794386822863416,1.0098723186417382,1.0054804834724629
AUT,03,1.0070761615758737,1.0047272868263377,1.0054804834724629
AUT,05T06,0.8794561232386275,1.0097388449313378,1.0054804834724629
AUT,07T08,0.963805736338311,1.0087594770895782,1.0054804834724629
AUT,10T12,1.0010956909378865,1.0101299010949953,1.0054804834724629
AUT,13T15,0.997762208785044,1.0030828951542818,1.0054804834724629
AUT,16,0.992817478430512,1.0107613616612627,1.0054804834724629
AUT,17T18,0.972395374046383,1.0078675716699421,1.0054804834724629
AUT,19,0.9710812900371117,1.0327708354327312,1.0054804834724629
AUT,20,0.9827316555403744,1.0108494731800057,1.0054804834724629
AUT,21,0.9959298532986328,1.0026054649067146,1.0054804834724629
AUT,22,1.002564167518999,1.0060662087723056,1.0054804834724629
