country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.996017856508433,1.0011746676341464,1.0013136913297531
ARG,03,1.0019716540681038,1.0012156996181938,1.0013136913297531
ARG,05T06,1.0010551442334783,1.0011663492267584,1.0013136913297531
ARG,07T08,1.0039305582470543,1.0011040168427832,1.0013136913297531
ARG,10T12,1.0031168450609174,1.0011754068339318,1.0013136913297531
ARG,13T15,1.0003220457411433,1.0012574753846935,1.0013136913297531
ARG,16,1.0044658518637712,1.0013276222353815,1.0013136913297531
ARG,17T18,1.0029433223168132,1.001408779713741,1.0013136913297531
ARG,19,1.0025133998490265,1.0012247290768301,1.0013136913297531
ARG,20,1.0042065758167003,1.001617242302476,1.0013136913297531
ARG,21,1.002130381073538,1.0013981703302246,1.0013136913297531
ARG,22,1.0015787162364687,1.0016293054000571,1.0013136913297531
ARG,23,1.0037454475598615,1.0012597084442576,1.0013136913297531
ARG,24,1.0070495124968535,1.001220993154091,1.0013136913297531
ARG,25,1.0038366606807778,1.0014759902353976,1.0013136913297531
ARG,26,1.0015147261809827,1.0015419769548575,1.0013136913297531
ARG,27,1.003074950144106,1.0014056970803817,1.0013136913297531
ARG,28,1.0023262351198619,1.0015302555315855,1.0013136913297531
ARG,29T30,1.0011332431407227,1.0014726793085398,1.0013136913297531
ARG,31T33,1.0014835140460563,1.0013785217592632,1.0013136913297531
ARG,35,1.0012098227608035,1.0011261103419524,1.0013136913297531
ARG,36T39,1.001406208256525,1.0011427885500885,1.0013136913297531
ARG,41T43,1.0010376907390695,1.001308177837717,1.0013136913297531
ARG,45T47,1.0009331600629885,1.001101651818805,1.0013136913297531
ARG,49,1.0009915485843088,1.0011852281651283,1.0013136913297531
ARG,50,1.0145260624866994,1.0013948195321165,1.0013136913297531
ARG,51,1.0030288558049096,1.0020484986076832,1.0013136913297531
ARG,52,1.001084882094394,1.0012044076523985,1.0013136913297531
ARG,53,1.0009953147677253,1.0012450119466565,1.0013136913297531
ARG,55T56,1.0013832752845517,1.0011314655229888,1.0013136913297531
ARG,58T60,1.0009231580628097,1.0012271382320634,1.0013136913297531
ARG,61,1.0009611989366518,1.0011602656866234,1.0013136913297531
ARG,62T63,1.0001794412155496,1.0012197134874983,1.0013136913297531
ARG,64T66,1.0009286858605282,1.0010913008471793,1.0013136913297531
ARG,68,1.000945150480653,1.0010878044324871,1.0013136913297531
ARG,69T75,1.0006188602053985,1.0011843285801156,1.0013136913297531
ARG,77T82,1.000844435774883,1.0011340441694894,1.0013136913297531
ARG,84,1.001036985186509,1.00114632694407,1.0013136913297531
ARG,85,1.0010494637184146,1.0010751624921952,1.0013136913297531
ARG,86T88,1.0010009381356644,1.0011201764758793,1.0013136913297531
ARG,90T93,1.0010709391302286,1.0011907132610336,1.0013136913297531
ARG,94T98,1.000999163011837,1.0011784803072992,1.0013136913297531
AUS,01T02,0.9989826087814958,1.00195067928012,1.0022259499245623
AUS,03,1.002070978494514,1.0019674808368497,1.0022259499245623
AUS,05T06,0.9998004903868914,1.0018524533236648,1.0022259499245623
AUS,07T08,1.0027792841139882,1.0018784636395968,1.0022259499245623
AUS,10T12,1.0041062565797987,1.002017152917066,1.0022259499245623
AUS,13T15,1.0017500161670119,1.00191561054817,1.0022259499245623
AUS,16,1.0046410130105172,1.0020710574609535,1.0022259499245623
AUS,17T18,1.0036867042686266,1.002033029678914,1.0022259499245623
AUS,19,1.0024160645693858,1.0018783608484778,1.0022259499245623
AUS,20,1.0068230747081013,1.0020650585057307,1.0022259499245623
AUS,21,1.0023026621979974,1.002077733775631,1.0022259499245623
AUS,22,1.0030280306108856,1.0022642140498375,1.0022259499245623
AUS,23,1.0048290593425704,1.0020122204949296,1.0022259499245623
AUS,24,1.0061854668290953,1.0018722246420335,1.0022259499245623
AUS,25,1.002545255280814,1.0022110341043176,1.0022259499245623
AUS,26,1.0018994795980665,1.0019425873566759,1.0022259499245623
AUS,27,1.0031362669202477,1.0020865083323132,1.0022259499245623
AUS,28,1.0026735914844722,1.0020947152628608,1.0022259499245623
AUS,29T30,1.0028808489948942,1.0021093033162385,1.0022259499245623
AUS,31T33,1.001868515813279,1.0020397892087842,1.0022259499245623
AUS,35,1.002057826733767,1.0018362187068155,1.0022259499245623
AUS,36T39,1.0015940727998938,1.001856328519936,1.0022259499245623
AUS,41T43,1.0017633601006224,1.0020468974321801,1.0022259499245623
AUS,45T47,1.0016947331024786,1.001865854573768,1.0022259499245623
AUS,49,1.0022989391238804,1.0019045929283448,1.0022259499245623
AUS,50,1.0050729486222192,1.0018668053559234,1.0022259499245623
AUS,51,1.006935322462418,1.0019605277075647,1.0022259499245623
AUS,52,1.001769315147724,1.0018429429997697,1.0022259499245623
AUS,53,1.00118964843646,1.0019039533109275,1.0022259499245623
AUS,55T56,1.0018742940147225,1.0019291387620526,1.0022259499245623
AUS,58T60,1.0011219170375998,1.0018396876625264,1.0022259499245623
AUS,61,1.0014577093641437,1.0018262984089,1.0022259499245623
AUS,62T63,1.001359833569373,1.0018154688529959,1.0022259499245623
AUS,64T66,1.0015141878712408,1.0017915410760017,1.0022259499245623
AUS,68,1.0018323586956732,1.001799154933804,1.0022259499245623
AUS,69T75,1.0013877564521694,1.001820138964143,1.0022259499245623
AUS,77T82,1.0016130672819379,1.0018250084671785,1.0022259499245623
AUS,84,1.001891474489951,1.001834840974493,1.0022259499245623
AUS,85,1.001917863569701,1.0018231390608552,1.0022259499245623
AUS,86T88,1.0019406710635754,1.0018323913176865,1.0022259499245623
AUS,90T93,1.0018188019702485,1.001839633450514,1.0022259499245623
AUS,94T98,1.001819146678908,1.00183863409769,1.0022259499245623
AUT,01T02,0.9748157504508836,1.011567355745021,1.0063421248184528
AUT,03,1.0082729091170206,1.0055079940690788,1.0063421248184528
AUT,05T06,0.8596479703851434,1.011428611275118,1.0063421248184528
AUT,07T08,0.9572967343391154,1.0102744712554792,1.0063421248184528
AUT,10T12,1.001165180009292,1.0118647042331588,1.0063421248184528
AUT,13T15,0.9973768156592552,1.003572471784628,1.0063421248184528
AUT,16,0.9914738162600487,1.0126404788756957,1.0063421248184528
AUT,17T18,0.9674145831662951,1.009225116212082,1.0063421248184528
AUT,19,0.9659112450255426,1.0387352316670686,1.0063421248184528
AUT,20,0.9795158019210668,1.0127520680973392,1.0063421248184528
AUT,21,0.9952045894930788,1.0030050683420537,1.0063421248184528
AUT,22,1.0029260191954694,1.0070917246334816,1.0063421248184528
AUT,23,0.9654952307502382,1.0093826034619642,1.0063421248184528
AUT,24,0.9463743497653648,1.0186160526745052,1.0063421248184528
AUT,25,0.9865746272970597,1.0090417965674339,1.0063421248184528
AUT,26,1.0016483904368485,1.0023741840640914,1.0063421248184528
AUT,27,0.997636429322324,1.0049387632048619,1.0063421248184528
AUT,28,0.9993843171737156,1.0039748410583313,1.0063421248184528
AUT,29T30,0.9990557062544031,1.004243159120853,1.0063421248184528
AUT,31T33,0.9944224539869391,1.0067276272341512,1.0063421248184528
AUT,35,0.9929788473235132,1.0255931375243326,1.0063421248184528
AUT,36T39,0.9884286484989973,1.0024056429292303,1.0063421248184528
AUT,41T43,1.0013231147251256,1.004754833806575,1.0063421248184528
AUT,45T47,0.997887353274438,1.0006287538251062,1.0063421248184528
AUT,49,0.9817892718084666,1.0029527077300122,1.0063421248184528
AUT,50,0.9878199160654986,1.0056914227127827,1.0063421248184528
AUT,51,0.9626248288603116,1.0040108612508074,1.0063421248184528
AUT,52,0.9959686535531521,1.0004267100427413,1.0063421248184528
AUT,53,1.003206742784938,1.0004797127413418,1.0063421248184528
AUT,55T56,1.0037793278706835,1.0014020277728697,1.0063421248184528
AUT,58T60,0.9982740581130627,1.0016943511655976,1.0063421248184528
