country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9963849351618329,1.000928803554072,1.001049126329017
ARG,03,1.001615609536463,1.0009633745109112,1.001049126329017
ARG,05T06,1.0008380274723538,1.000921818231494,1.001049126329017
ARG,07T08,1.0032716073727954,1.0008689252387786,1.001049126329017
ARG,10T12,1.0025858602349713,1.0009295297603593,1.001049126329017
ARG,13T15,1.0002772814144023,1.0009999879610543,1.001049126329017
ARG,16,1.00370651751327,1.0010577408865702,1.001049126329017
ARG,17T18,1.002414017576203,1.0011237171822087,1.001049126329017
ARG,19,1.0020445730438736,1.0009717486423924,1.001049126329017
ARG,20,1.0034498859397438,1.0013008621074027,1.001049126329017
ARG,21,1.0017555529155806,1.0011184239197306,1.001049126329017
ARG,22,1.0012663837428695,1.0013109316345854,1.001049126329017
ARG,23,1.0030919476563729,1.0010000522834168,1.001049126329017
ARG,24,1.0058806990743911,1.0009665332488213,1.001049126329017
ARG,25,1.0032019158398437,1.0011805579631199,1.001049126329017
ARG,26,1.0012556236565529,1.0012458752196927,1.001049126329017
ARG,27,1.002562994400318,1.0011235295947793,1.001049126329017
ARG,28,1.0019222204499203,1.0012295428502402,1.001049126329017
ARG,29T30,1.000865876518443,1.0011776436358912,1.001049126329017
ARG,31T33,1.0012502720955587,1.0011004783098756,1.001049126329017
ARG,35,1.0009695369988871,1.0008889635597638,1.001049126329017
ARG,36T39,1.0011283567613933,1.000902202740007,1.001049126329017
ARG,41T43,1.0008173984484183,1.0010413486857241,1.001049126329017
ARG,45T47,1.0007408048771782,1.000867784365844,1.001049126329017
ARG,49,1.0007911361326696,1.0009381597423788,1.001049126329017
ARG,50,1.0122099051561644,1.0011147204911401,1.001049126329017
ARG,51,1.0026558695011947,1.0016638141691399,1.001049126329017
ARG,52,1.0008789250224976,1.000954586245613,1.001049126329017
ARG,53,1.0008278429516533,1.000988403678074,1.001049126329017
ARG,55T56,1.0011262582823435,1.00089294123645,1.001049126329017
ARG,58T60,1.0007587583478934,1.000975108583772,1.001049126329017
ARG,61,1.0007777400572029,1.0009196458791825,1.001049126329017
ARG,62T63,1.00016647678326,1.0009693886822455,1.001049126329017
ARG,64T66,1.0007382904234532,1.0008604093455749,1.001049126329017
ARG,68,1.0007486897017686,1.0008557360499355,1.001049126329017
ARG,69T75,1.0005056956804719,1.0009385641839965,1.001049126329017
ARG,77T82,1.0006850551161348,1.0008951640737223,1.001049126329017
ARG,84,1.0008155351594228,1.0009050735274958,1.001049126329017
ARG,85,1.0008280706592998,1.0008451598033936,1.001049126329017
ARG,86T88,1.0007858750457452,1.0008837829267725,1.001049126329017
ARG,90T93,1.000857699782477,1.0009439409941157,1.001049126329017
ARG,94T98,1.0007867605207033,1.0009326220426458,1.001049126329017
