country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9994752989714348,1.0000550688745609,1.0000595545106692
ARG,03,1.000136900757794,1.0000587743871525,1.0000595545106692
ARG,05T06,1.0000539552156196,1.0000542508687928,1.0000595545106692
ARG,07T08,1.0003260660357554,1.0000482208709507,1.0000595545106692
ARG,10T12,1.0002476772346605,1.0000553123931095,1.0000595545106692
ARG,13T15,1.0000316450919284,1.0000643994317802,1.0000595545106692
ARG,16,1.0003660461991835,1.0000693506127416,1.0000595545106692
ARG,17T18,1.0002141439745165,1.0000752258249934,1.0000595545106692
ARG,19,1.0001705190195946,1.0000604973725757,1.0000595545106692
ARG,20,1.0003137757695066,1.000095597624548,1.0000595545106692
ARG,21,1.0001602877118283,1.0000770986083043,1.0000595545106692
ARG,22,1.0000957517707643,1.0000966398586344,1.0000595545106692
ARG,23,1.0002810966883897,1.0000625486313517,1.0000595545106692
ARG,24,1.0005970767557015,1.0000581284790877,1.0000595545106692
ARG,25,1.0003312308898744,1.0000810732135657,1.0000595545106692
ARG,26,1.000117089341025,1.0000965152891268,1.0000595545106692
ARG,27,1.0002591244300063,1.0000767281342464,1.0000595545106692
ARG,28,1.0001790967507345,1.0000893333703036,1.0000595545106692
ARG,29T30,1.0000359563889298,1.000081822009877,1.0000595545106692
ARG,31T33,1.0001381488938095,1.000074011041213,1.0000595545106692
ARG,35,1.0000626405385615,1.000051536768998,1.0000595545106692
ARG,36T39,1.0000730960173132,1.000052315641121,1.0000595545106692
ARG,41T43,1.0000362280505009,1.0000673869013548,1.0000595545106692
ARG,45T47,1.000045009751621,1.0000486259084207,1.0000595545106692
ARG,49,1.0000523287218992,1.0000565786232936,1.0000595545106692
ARG,50,1.00130384465718,1.0000757980051094,1.0000595545106692
ARG,51,1.0003670576988382,1.0001332528288356,1.0000595545106692
ARG,52,1.0000689264921587,1.000058530843682,1.0000595545106692
ARG,53,1.0000736594194415,1.0000617337350273,1.0000595545106692
ARG,55T56,1.0000841418282351,1.0000515098941394,1.0000595545106692
ARG,58T60,1.0000604613724338,1.0000616001318516,1.0000595545106692
ARG,61,1.0000521428314104,1.0000562339047159,1.0000595545106692
ARG,62T63,1.0000251922632033,1.0000612583285489,1.0000595545106692
ARG,64T66,1.0000395147340153,1.0000485899408689,1.0000595545106692
ARG,68,1.0000359134895846,1.000047003536475,1.0000595545106692
ARG,69T75,1.0000370663908351,1.0000571235466265,1.0000595545106692
ARG,77T82,1.000050292065893,1.000051721778684,1.0000595545106692
ARG,84,1.0000342556454611,1.0000524055472524,1.0000595545106692
ARG,85,1.0000367872087694,1.0000458835334145,1.0000595545106692
ARG,86T88,1.000031593615564,1.00005078346394,1.0000595545106692
ARG,90T93,1.0000503953472024,1.0000577944602016,1.0000595545106692
ARG,94T98,1.0000340384582345,1.0000559010060048,1.0000595545106692
AUS,01T02,0.9998645710515577,1.0001628020466111,1.0001903728176282
AUS,03,1.0001708382864192,1.000165220033075,1.0001903728176282
AUS,05T06,0.999974668337898,1.0001540811863152,1.0001903728176282
AUS,07T08,1.0002157005995838,1.000156332664411,1.0001903728176282
AUS,10T12,1.0003520554724747,1.000168651119714,1.0001903728176282
AUS,13T15,1.0001570271797853,1.0001596478171586,1.0001903728176282
AUS,16,1.0003880153707307,1.000172971420807,1.0001903728176282
AUS,17T18,1.0003062065811696,1.0001696507549647,1.0001903728176282
AUS,19,1.0002179283846655,1.0001572395496057,1.0001903728176282
AUS,20,1.0005617914554679,1.0001724930028675,1.0001903728176282
AUS,21,1.0001944050868685,1.0001734921469738,1.0001903728176282
AUS,22,1.0002610936030216,1.000189409373655,1.0001903728176282
AUS,23,1.000413168520707,1.0001679688719425,1.0001903728176282
AUS,24,1.0005512841064146,1.0001542031158048,1.0001903728176282
AUS,25,1.0002158176925349,1.0001856807180871,1.0001903728176282
AUS,26,1.0001639573997567,1.0001626779569182,1.0001903728176282
AUS,27,1.0002766953831748,1.000175439268525,1.0001903728176282
AUS,28,1.0002336080433383,1.0001761122327906,1.0001903728176282
AUS,29T30,1.0002566688995174,1.0001775846254295,1.0001903728176282
AUS,31T33,1.000155187801938,1.0001714717786987,1.0001903728176282
AUS,35,1.0001734690467854,1.000152554489816,1.0001903728176282
